x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,48,180819,169880,16
31,62,150991,98044,10
31,63,79942,52827,10
31,65,4819,3499,15
31,68,171331,165304,5
31,83,4842,4669,21
31,98,6371,16285,6
31,102,79857,90549,10
31,107,9919,10114,11
31,108,498,867,15
31,115,37679,44768,4
31,123,20656,28867,10
31,125,16078,16187,9
32,10,13828,22916,8
32,24,71307,86256,5
32,25,116479,132974,7
32,27,67486,78341,9
32,29,162468,145164,5
32,45,25752,25603,7
32,47,15455,14935,7
32,48,26015,28438,5
32,50,121822,114874,6
32,53,4887,4330,23
32,68,44585,58197,7
32,70,21233,11266,7
32,102,34177,69215,6
32,107,17468,19091,8
32,110,12689,14587,111
32,125,14745,16297,62
33,0,139691,173864,7
33,9,22997,23147,8
33,12,19450,23194,8
33,29,88874,93022,13
33,30,70186,83619,9
33,50,110038,132679,5
33,52,154761,103283,9
33,53,104199,112863,11
33,55,64250,88233,11
33,57,82586,89718,5
33,60,118289,108159,9
33,62,11812,14795,18
33,68,19102,14838,6
33,70,18395,18400,4
33,73,10177,7822,7
33,75,4345,76,36
33,88,8092,8900,23
33,98,38075,40994,9
33,113,173060,156294,11
33,115,84798,84024,12
33,118,116905,105857,7
34,0,20941,39350,12
34,7,4146,4770,9
34,22,109158,116402,7
34,27,71200,73414,6
34,55,98869,84387,9
34,57,103052,92348,11
34,58,164111,126372,12
34,60,180691,148144,7
34,62,17034,29632,22
34,63,156861,107124,7
34,65,86159,88640,8
34,67,18089,19121,7
34,75,4515,2530,30
34,82,68714,71878,11
34,98,35979,39401,11
34,100,3944,4106,22
34,102,4811,3491,13
34,103,2693,2768,6
34,107,9229,14054,7
34,115,262820,131616,9
34,118,75838,68120,10
34,120,32775,38919,7
34,123,133033,135362,10
34,125,14394,18006,10
35,5,16411,7472,5
35,25,169591,249984,6
35,29,46239,94256,11
35,30,190693,195215,6
35,32,35592,74059,45
35,34,152361,165457,4
35,50,202544,212315,7
35,52,171814,89298,6
35,53,82895,102687,3
35,62,13491,12668,16
35,63,93610,81396,7
35,65,255231,91059,15
35,67,49303,59128,19
35,68,4373,6812,18
35,70,8315,10849,14
35,82,146553,149536,10
35,90,18584,19350,8
35,102,30621,40892,8
35,103,16241,14200,42
35,105,23661,33972,76
35,107,18885,26332,8
35,113,114180,99303,10
35,122,88435,67585,7
35,123,142806,26290,12
35,125,33069,17293,10
36,20,39410,56431,11
36,50,110164,132265,7
36,52,62432,67120,9
36,53,91720,76320,17
36,55,413440,324793,7
36,57,119912,105283,11
36,58,50622,48774,8
36,60,103043,97569,7
36,70,13763,17018,7
36,75,11687,14288,11
36,77,4299,4702,23
36,88,140674,127759,10
36,93,127531,146148,8
36,110,60684,60622,6
36,112,35277,43250,11
36,113,137848,109133,11
36,115,152919,130400,8
36,117,133160,38097,9
37,19,21270,23334,7
37,35,31896,46566,4
37,37,115751,181117,3
37,55,168257,130049,12
37,57,118492,109536,12
37,58,96022,75792,9
37,60,25778,27717,19
37,62,355022,249335,6
37,63,17361,25924,6
37,65,100041,71767,9
37,67,121228,90633,8
37,75,17693,10399,8
37,77,15081,13938,10
37,78,82924,105346,24
37,80,50288,42660,10
37,83,19124,19280,11
37,85,15147,39770,11
37,95,32323,28716,9
37,97,145261,86010,8
37,98,90112,71417,15
37,100,49387,70660,10
37,105,11245,15480,8
37,107,9118,20314,7
37,115,62956,81171,27
37,117,20929,19749,9
37,120,59267,76279,37
37,122,32353,16929,9
38,50,16253,20772,8
38,52,62773,66438,8
38,53,168769,163172,9
38,62,71409,52779,11
38,63,46110,35477,9
38,65,91392,83853,5
38,70,8710,9168,17
38,72,4622,4918,10
38,73,11146,11292,39
38,82,34329,40563,11
38,83,61127,72119,6
38,85,77989,70534,9
38,87,121036,111036,9
38,88,92662,115831,10
38,90,63403,85483,12
38,92,103120,100182,7
38,93,138964,131671,10
38,102,115833,109106,8
38,103,64578,64549,10
38,105,33041,29241,35
38,107,72125,82331,14
38,108,96646,86459,9
38,112,12423,19237,5
38,113,68372,55426,11
39,15,190655,204734,7
39,19,194555,119182,12
39,20,309798,307861,4
39,35,40036,42723,5
39,53,134285,269595,5
39,55,110018,104351,9
39,57,99519,94339,10
39,58,112623,86707,13
39,60,35243,40994,9
39,70,11494,18759,59
39,78,61711,48157,7
39,80,27399,32881,11
39,88,70546,62743,82
39,90,38854,44471,11
39,92,42943,30723,10
39,93,173655,132904,11
39,97,54883,44659,32
39,98,23671,32997,10
39,100,83721,98369,9
39,108,83456,74576,6
39,113,92308,81945,86
40,2,20839,20177,29
40,7,26501,33446,7
40,17,220588,200414,6
40,19,239304,196561,10
40,20,136201,154862,9
40,37,300378,318546,3
40,39,169038,151560,4
40,55,89896,81202,15
40,57,92229,85274,17
40,58,133053,116459,8
40,60,11375,16772,34
40,62,126775,94714,13
40,63,82169,82510,6
40,65,35560,46242,15
40,67,120720,119057,7
40,77,112506,84416,9
40,78,9632,9238,14
40,82,249125,182421,11
40,83,48562,56464,8
40,85,49560,44817,17
40,87,121175,98452,8
40,113,11993,16131,13
41,12,9347,2669,149
41,14,51092,64767,11
41,42,108430,129867,7
41,53,38090,46450,11
41,62,79056,72520,21
41,63,71803,62647,12
41,65,38429,45939,15
41,67,20805,38443,17
41,68,1588,1830,21
41,70,18252,16653,79
41,80,163835,187135,4
41,82,70780,71140,10
41,83,5956,7630,12
41,85,73893,89016,11
41,87,118046,80195,9
41,112,66463,54110,10
42,12,35384,36537,4
42,17,163614,195866,8
42,40,132340,115332,7
42,53,115082,78608,14
42,55,103452,97387,13
42,57,89617,86835,12
42,58,114028,101662,11
42,60,120626,127525,10
42,67,62901,69453,7
42,68,38376,24239,9
42,70,14509,14472,10
42,73,39142,53391,14
42,77,39235,41552,11
42,78,53837,40453,9
42,87,63010,69367,9
42,110,68098,56713,7
43,42,79810,84851,4
43,55,165324,148817,8
43,57,108237,91315,12
43,58,94301,89912,10
43,60,257261,163023,6
43,62,122510,108499,7
43,63,133299,116648,8
43,65,113786,136546,5
43,73,61310,68815,9
43,75,53724,71170,14
43,78,222678,197201,6
43,82,18322,19325,7
43,83,16340,17928,13
43,85,20554,20499,20
44,10,77231,150267,5
44,42,187159,181159,3
44,60,106564,79521,12
44,62,132911,124905,11
44,63,116207,114144,8
44,65,109197,91897,10
44,67,181973,140868,9
44,68,37036,42325,10
44,70,30698,32909,6
44,72,94825,68096,70
45,9,58864,60828,8
45,17,3083,19073,6
45,58,100961,71199,10
45,67,90161,82304,18
45,68,92215,88554,10
45,70,51788,37047,20
45,72,107128,94951,11
45,73,100287,77967,8
45,75,34227,57544,18
45,77,14370,14456,24
45,78,44524,50644,22
46,42,49491,46526,3
46,60,87697,104633,21
46,62,101948,95528,21
46,63,48781,56526,7
46,65,60429,60824,11
47,0,3087,4410,110
47,5,21254,23144,7
47,9,21297,9730,8
47,42,38918,47917,4
47,62,344684,299682,6
47,63,106408,109565,11
47,65,99994,88208,9
47,67,57331,117998,11
47,68,40711,42554,9
48,17,41042,57004,8
49,17,10029,12971,23
50,0,2236,10269,137
50,5,32965,27289,10
50,7,267227,234489,4
51,5,53468,51056,7
52,0,12464,16375,10
52,4,12064,22687,14
52,12,2921,2711,9
52,42,47227,93843,4
52,58,2996,3597,5
53,0,25479,40632,5
53,44,114831,84272,4
53,45,141368,157696,4
54,5,12800,15787,11
54,45,89884,83291,6
55,0,83997,94843,144
55,20,18287,28209,9
55,44,22220,6342,5
56,9,38088,39314,5
56,45,125077,126859,9
57,45,125205,131335,6
57,47,122992,127408,11
59,45,45444,43952,5
59,47,103421,126178,90
59,48,205663,229981,4
60,48,69424,60342,93
60,50,14165,48109,4
61,50,19599,15167,3
62,22,35360,48183,9
63,52,118533,197496,5
64,22,16972,27313,7
64,52,70793,52739,7
64,57,23714,7706,5
65,57,38656,44861,5
65,58,262056,304394,5
66,52,1962,1511,10
67,55,27943,25261,5
67,57,140889,136466,3
67,58,204327,237731,4
68,57,103062,100555,3
68,58,102965,85777,3
68,60,209611,280600,3
69,25,181242,12598,157
69,62,315960,250431,4
70,55,105895,127377,4
70,58,186550,157759,31
71,25,56723,13097,104
71,58,32412,32445,5
71,60,65498,63149,6
71,62,71540,79467,3
72,62,164567,165388,5
73,58,70733,60516,17
73,60,99731,93887,15
74,55,31190,30264,11
74,60,97642,104947,3
74,62,40659,50769,8
75,20,17648,2843,108
76,55,10890,38235,5
78,60,3555,3001,18
78,63,72846,60568,27
78,65,96952,98969,3
79,58,3194,2939,6
80,65,106873,107423,4
82,17,5696,6548,26
82,55,3864,2896,7
83,65,31058,5830,4
84,52,9430,9433,4
84,65,2529,4792,144
84,67,31582,34675,21
84,68,79515,60661,4
85,47,2802,2998,6
85,50,1843,1962,18
87,68,59833,30377,12
87,70,88947,84866,8
88,68,109569,102416,10
88,70,85612,101107,7
88,72,13254,10399,9
90,60,9006,8497,10
90,70,27148,19001,16
91,70,255870,208054,3
91,72,35904,28722,5
92,55,3182,5232,16
92,70,51316,68084,4
94,70,96755,109333,7
95,70,249275,243369,4
97,70,297970,278165,4
98,39,31801,37822,7
98,40,71480,69464,5
98,70,41272,65095,5
99,17,469,1112,48
99,29,30353,10251,8
101,14,26965,43700,18
101,15,12148,3899,7
101,17,4853,4235,6
101,68,28829,33250,5
103,4,1405,1270,83
103,7,24074,29643,13
103,44,102448,143089,11
103,70,98498,228510,6
106,68,54826,73785,9
106,70,136102,147885,4
106,72,81444,97875,3
107,68,168643,191107,9
108,67,9683,9966,5
109,10,644,887,30
109,68,46382,44328,4
109,70,43743,39319,63
110,10,710,766,32
110,70,79960,12327,8
112,65,51046,40301,4
112,67,91961,95707,4
112,68,134239,168925,3
113,67,149197,154804,11
113,68,29962,101417,4
115,67,31728,45058,18
115,72,95621,94757,4
116,52,28012,28388,15
116,68,19664,67595,3
119,67,225163,195414,4
119,68,34267,35479,3
121,68,147406,131187,3
122,67,146655,121204,4
122,68,114984,118781,5
124,67,125057,136902,9
124,68,31868,54638,6
125,65,77132,67316,6
125,67,154251,160012,6
125,68,123872,129543,4
127,65,61590,69002,6
127,67,124272,117524,3
127,68,139306,102356,7
