x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,19,47298,75461,77
12,22,53962,849,53
12,23,56822,719,52
20,13,12890,14560,51
21,23,6105,2072,56
22,15,16716,12249,56
23,23,8580,47682,48
24,30,68505,145539,34
24,33,37435,70300,19
25,29,189763,157438,38
26,12,74386,97044,21
28,1,273015,256406,34
28,4,244118,180317,59
30,22,39148,8819,66
31,11,122664,120343,42
31,20,184159,88705,43
32,9,462538,337729,23
33,9,86659,72960,49
33,15,5746,264,77
33,19,7102,1202,66
34,6,25986,15567,19
34,9,30684,23584,25
34,11,77854,1577,15
34,16,145190,185956,24
34,18,149576,108008,30
35,12,200444,186597,23
36,9,79226,100802,31
36,15,132946,160304,33
36,16,71720,170457,33
36,19,60206,93041,21
37,4,24179,13952,25
37,11,173198,214712,32
37,12,426751,175436,29
37,13,304708,377645,39
37,19,70141,105304,22
38,11,98333,112937,29
38,13,423201,370767,34
38,16,76148,150428,36
39,11,32380,48633,17
39,12,82547,87769,33
39,15,146598,206478,71
39,22,5631,29808,41
40,12,391530,384882,33
40,13,125425,18438,35
40,15,50605,480714,38
40,26,279794,285295,32
41,2,167051,383367,50
41,4,62508,55460,25
41,6,113435,39900,33
41,11,19351,6881,69
41,16,96486,142468,38
41,27,87539,123493,28
41,30,531505,46261,47
42,5,19529,72521,50
42,11,39333,48912,9
42,13,312805,336859,22
42,15,56435,92101,44
42,25,125798,153288,40
43,12,481788,91790,134
43,15,161435,19803,37
43,29,486587,291728,26
44,9,272956,428633,31
44,11,435945,301929,38
44,13,210816,160631,52
44,16,277573,281609,35
44,29,179703,214865,28
44,30,299106,397184,22
45,13,289973,233525,19
45,15,156329,174755,24
45,16,186316,137061,31
45,20,132625,157144,42
45,25,105060,230471,28
46,8,451523,90620,47
46,15,56763,79279,28
46,18,157196,255664,35
46,53,48489,14336,34
47,5,173204,283810,20
47,9,335157,250203,128
47,16,71863,119562,22
47,19,78768,12022,45
47,20,232996,186946,23
47,22,240658,55082,66
47,29,26261,31212,54
48,4,483675,605691,22
48,8,363291,51523,51
48,9,347370,162824,34
48,16,442582,58511,59
48,18,282534,290261,22
48,20,60659,159229,26
49,8,195864,326435,20
