x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,203953,28906,72
0,63,1971,2018,53
0,70,201183,30952,35
0,71,136433,129274,8
0,73,108315,106640,8
0,75,132662,122885,6
0,76,94358,85536,12
0,78,72642,64251,10
0,84,124696,118716,11
0,86,156763,152774,6
0,88,125558,131148,4
0,89,143248,114023,17
0,91,174281,159031,14
0,93,181186,145106,16
0,94,168788,149474,28
0,103,215573,313846,2
0,104,148695,186409,9
0,116,31573,18120,15
0,117,10227,11803,7
0,119,13536,14082,4
0,122,8350,15691,100
0,126,102822,176586,2
1,48,203540,16824,53
1,75,130187,125570,9
1,76,132362,129170,9
1,78,127414,114835,10
1,80,81174,76034,19
1,81,145345,140810,10
1,83,108736,104379,14
1,89,204664,172934,16
1,91,92127,126552,18
1,93,143586,126197,16
1,94,183526,166490,4
1,96,170801,176699,4
1,98,107449,109641,4
1,106,157723,133703,4
1,108,101666,82348,3
1,111,6582,9126,58
1,121,16989,21007,18
1,124,62144,48960,3
1,126,17296,19260,3
1,127,28851,30599,11
2,71,84804,79721,9
2,73,118765,121071,11
2,80,81107,72964,9
2,81,100335,98512,8
2,83,103295,94948,13
2,84,99924,84338,10
2,86,158564,141738,6
2,88,141662,132954,10
2,94,141516,140284,10
2,96,167780,144254,5
2,98,168633,154123,5
2,99,129091,135218,14
2,101,117784,120456,2
2,103,128476,128756,3
2,104,163031,149810,4
2,111,266081,220405,3
2,113,12236,10527,5
2,114,11608,10437,15
2,116,11340,13958,17
2,119,35956,17591,20
3,40,127846,22522,39
3,58,113162,123642,5
3,71,77170,82957,22
3,73,124692,115259,14
3,75,139633,135707,8
3,76,136696,130633,8
3,78,111369,103989,10
3,84,145948,129818,11
3,86,125952,111978,13
3,88,118434,109785,12
3,89,157854,147615,9
3,91,148132,127149,9
3,93,177579,158191,11
3,101,152300,140530,11
3,103,153694,129401,7
3,104,162639,153040,3
3,106,175335,167617,6
3,108,169349,192240,3
3,109,124805,141095,7
3,116,9171,9927,16
3,121,15823,18236,20
3,122,7228,10744,37
3,124,13752,14181,85
4,75,92415,82524,8
