x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,50,414,11397,92
46,30,16475,4560,47
49,32,11497,11640,98
52,32,8571,2483,302
73,36,5769,581,37
74,38,9352,987,71
101,38,704,144,228
107,51,7958,8134,37
107,53,10073,12898,40
108,51,9079,7290,45
108,53,9791,688,48
110,48,8211,6313,45
110,53,4978,3814,42
111,51,2689,4964,51
111,54,12064,7909,36
112,42,21197,18444,35
112,44,10467,8064,76
112,54,3347,3,40
113,45,6792,5116,105
113,50,2622,6092,45
114,42,8384,4960,70
114,53,14343,6999,44
115,42,4005,483,41
115,44,1224,633,50
115,45,3,501,2197
115,48,9971,12819,52
115,53,12925,8438,137
115,54,21148,4844,55
116,45,427,494,188
116,50,7257,5995,54
116,51,375,213,87
117,42,9047,6686,40
117,44,1400,649,63
117,51,6131,545,40
117,53,6538,1967,57
117,54,202,513,69
118,42,2184,780,37
118,44,8514,3601,70
118,53,3405,930,91
118,54,5105,488,141
119,44,6639,781,47
119,45,5706,675,68
119,47,234,125,70
120,41,36427,17113,43
120,42,1191,773,106
121,41,41154,12512,46
121,42,15596,3226,33
121,44,4573,672,50
122,44,9306,4793,36
124,39,5519,778,131
124,41,4373,781,77
124,42,5766,896,33
124,83,5121,851,433
125,42,2226,248,487
126,41,3654,417,235
127,42,6762,554,60
