x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,106,12110,362,31
26,86,16068,4501,6
28,76,4003,916,30
28,86,9020,5015,34
36,125,25477,34948,7
37,53,7196,957,27
38,53,8248,975,7
43,126,4822,769,26
44,124,8900,9279,9
45,125,11530,741,33
45,126,7321,738,20
46,119,2047,674,31
48,120,6852,981,40
48,123,1724,594,75
50,119,5260,812,23
50,121,8188,1082,30
50,122,7458,780,56
51,119,3008,710,67
51,120,4870,862,12
51,122,5641,821,40
53,118,478,264,38
54,118,5531,830,35
54,119,3066,531,18
55,119,6574,1441,137
56,117,4438,746,27
57,117,3564,130,8
58,117,5826,603,24
60,113,7312,826,9
73,54,54581,41277,6
102,102,7939,670,13
