x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,76,5118,937,22
18,80,6207,859,22
21,79,332,3170,39
25,89,5549,502,28
61,59,5330,10126,119
83,39,10823,4267,63
83,40,7737,917,6
83,41,2281,4217,87
85,42,2030,931,33
87,39,5345,6206,50
87,52,41839,52436,48
88,40,51284,19720,3
88,45,4898,730,7
89,38,5563,784,8
89,46,4479,614,21
89,47,5421,989,15
89,53,33178,12435,43
89,54,6400,895,37
90,40,5628,877,34
90,46,4372,1059,32
90,47,5284,904,22
90,55,5216,703,15
91,36,2162,596,66
91,39,5851,9904,19
91,44,20923,8226,17
91,45,4043,1115,43
91,47,7115,879,29
92,36,4619,759,32
92,38,7087,560,80
92,46,4717,863,22
92,51,6869,29738,41
93,38,5908,731,22
93,41,2406,560,32
94,38,5396,2347,38
95,36,9433,3433,85
95,40,2022,302,53
96,34,6548,379,54
96,35,10132,4131,7
96,38,5603,1049,9
97,34,5621,4622,75
97,36,4458,741,44
97,38,5789,994,20
97,41,6616,891,9
98,34,16711,18795,44
98,35,1103,183,70
99,35,2618,719,30
100,27,2943,401,32
100,34,2174,806,27
102,34,6204,755,32
103,35,8051,738,109
103,36,4595,233,176
105,34,11670,9657,79
106,32,6560,6681,9
106,34,14631,16053,45
108,33,6427,14303,58
113,39,12227,8939,27
116,16,40306,16853,9
119,94,12292,813,5
