x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,118,10955,42506,49
43,102,179284,272224,16
44,102,588868,479281,12
63,124,353454,318472,12
64,123,49258,45705,11
65,123,1845,22094,7
65,124,16682,94116,9
66,121,235099,126490,14
66,123,224497,240337,16
69,119,259464,223857,11
71,119,215245,181945,12
75,117,188965,238478,6
77,116,236215,260734,12
85,114,207006,152627,15
106,88,385574,257340,18
111,87,48378,53727,9
112,87,89965,95939,6
112,88,16173,14880,31
112,89,19353,17980,5
113,85,164262,130652,9
113,86,80713,76577,10
113,88,14831,10667,5
114,85,211694,183079,7
114,86,125649,176247,10
114,87,41636,36319,31
114,88,62526,64981,5
114,88,171628,147069,17
115,83,51685,55642,90
115,85,116305,102309,9
115,86,134956,81009,6
115,87,167058,154560,6
115,88,129967,129474,5
115,89,19500,25233,7
116,84,555101,376136,12
116,85,63462,61996,5
116,85,96875,97861,2
116,86,139394,152421,6
116,87,128615,92386,13
116,88,120039,116412,8
117,85,235842,169531,8
117,85,111554,89670,6
117,87,86567,106412,9
117,88,18131,12420,8
117,88,108213,136862,8
118,84,109568,88025,9
118,85,46342,47248,15
118,85,67514,72471,4
118,86,85818,108428,5
118,87,153404,96578,7
119,83,83955,91977,4
119,84,110931,97392,9
119,85,74173,95310,6
119,86,150880,138878,8
119,88,28350,10875,6
119,99,1940,680,114
120,84,71678,84999,10
120,85,198140,126616,7
120,88,113427,145474,6
120,91,136760,126965,8
121,90,145306,192674,8
121,91,125968,125301,8
123,93,459848,217118,9
