x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,82,7506,888,49
35,84,13579,16358,13
36,81,6024,705,30
37,54,186,85,35
37,81,5509,600,39
37,82,6090,798,23
37,84,3769,177,14
38,55,9461,843,17
38,83,4790,197,124
39,58,6520,798,15
39,81,3516,746,42
39,83,5008,686,31
39,84,4022,606,29
40,54,11814,965,15
41,53,8709,969,13
41,55,7595,892,14
43,53,3879,567,44
43,55,5397,419,158
44,49,6765,661,29
44,53,5512,814,9
45,32,7546,918,46
45,48,2059,236,31
46,82,15061,13144,8
47,31,8588,630,25
70,27,7603,852,14
72,25,6549,576,36
75,20,6773,982,27
76,21,6254,867,13
