x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,39,219798,261540,16
4,40,577768,216653,16
12,26,237925,278955,15
12,43,163517,185545,17
13,26,84368,43236,32
17,13,117224,114260,14
18,69,103265,104352,14
31,13,442619,194448,16
35,1,21348,352,42
37,67,348573,314544,14
41,56,299498,340124,16
42,12,7693,711,122
43,95,30907,25146,28
44,8,102130,98087,16
45,5,295244,299129,38
45,8,22241,24994,12
48,35,104500,94478,17
50,74,177650,138892,18
58,48,321858,300827,17
60,64,372499,245642,17
61,57,318507,148959,31
62,5,20576,508,45
68,4,8269,152,92
69,4,5635,601,48
75,18,137129,18498,51
79,5,5794,708,42
84,2,19064,634,30
84,3,2206,1454,34
89,63,11698,9031,36
92,123,291853,310786,21
96,54,7749,1031,37
97,101,104973,96452,10
98,81,9112,55,70
108,54,588994,451068,15
108,56,352902,234842,22
109,52,545247,384561,16
112,53,427636,339726,14
115,52,512279,524277,34
122,120,4008,2302,51
