x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,94286,273869,10
4,46,67219,29788,35
10,78,4269,2332,30
13,120,294717,305532,11
13,121,89187,3066,15
13,122,124732,289420,8
14,121,115988,92863,17
15,109,12294,9596,25
15,121,161718,218249,10
15,122,410638,334444,10
17,121,214698,163437,9
17,122,153766,84000,12
18,35,10880,838,46
19,117,21694,5502,10
20,76,250331,231051,9
21,123,102624,102290,9
21,125,286379,237579,18
25,113,52627,55904,10
37,21,166102,128143,14
39,21,123996,106517,8
40,51,572385,216581,5
40,100,2971,1566,22
41,21,77914,92215,8
41,23,84428,104856,10
41,48,5608,873,15
41,49,263744,198147,10
41,51,306800,233284,8
43,49,301831,283340,9
43,51,435535,375641,18
44,46,498965,440015,6
45,46,267129,109812,6
52,30,128301,81320,9
52,32,19706,6004,26
52,44,7924,690,46
52,65,11862,2074,24
52,90,199054,287985,6
52,117,228772,144032,9
52,120,126769,88127,14
53,30,286790,307116,6
53,32,21329,4115,23
53,33,21562,3879,24
54,16,161959,154712,21
54,17,504717,325438,9
54,120,382953,352547,12
56,29,18791,4096,21
57,34,20870,4185,25
62,38,121028,139044,8
62,44,11459,2607,20
63,60,59160,62108,5
66,44,31529,5221,27
67,37,544,580,55
67,52,9674,6703,23
67,62,298969,244262,5
67,63,267905,173156,7
69,62,314247,303548,8
69,63,217683,184347,6
69,65,130387,91426,16
70,42,299800,301568,7
70,43,33153,5897,9
71,40,9771,1038,11
71,42,81557,117084,34
71,43,107633,201839,22
71,46,24008,19426,27
72,12,18519,7974,18
73,21,481808,406057,7
73,44,120075,149788,5
73,46,159369,163859,5
73,49,36337,15367,44
74,43,347952,317634,9
74,44,162742,189269,6
74,46,218081,155695,7
74,47,385716,267418,8
74,51,12720,9765,23
74,111,253610,287629,10
75,42,199316,168195,7
75,44,275727,249928,8
75,46,236189,219265,6
75,47,228559,180454,8
77,42,343865,290525,7
77,44,255234,259497,7
77,46,266336,216462,9
77,47,259388,268935,6
77,48,225420,251428,6
78,39,340280,502733,6
78,42,217242,17024,6
78,44,263077,301612,6
78,46,281269,234337,9
78,47,288185,252928,8
78,48,459068,464381,5
78,86,18668,2813,14
79,46,287852,227227,8
79,47,257157,311484,5
79,48,274582,182767,10
79,89,220836,160482,10
80,49,348739,230179,8
80,53,37580,5640,16
80,57,194831,365002,6
81,44,315176,196582,17
81,46,341621,252484,9
81,47,233724,198249,16
81,48,244244,225521,6
81,49,25799,18595,4
81,56,248017,215669,5
81,57,56705,30747,7
82,46,215922,174014,6
82,47,174913,146660,11
82,48,4556,4719,8
82,49,12072,1671,25
82,51,126806,102011,7
82,57,21017,3622,20
82,60,393303,285954,7
84,44,305857,300872,7
84,57,50085,8325,8
84,58,306241,306526,6
84,67,310861,162187,8
84,90,685,870,446
85,56,87719,63291,8
86,48,19893,3022,15
86,55,212750,147141,7
86,56,48526,39515,9
88,48,78397,62468,6
88,55,154768,136149,5
88,56,190462,169891,7
89,106,195207,165473,9
90,51,1102,3977,44
92,51,24317,4050,23
93,51,220028,195915,10
96,49,28649,40787,12
97,127,293575,303307,9
99,53,18238,2034,13
102,78,200321,215196,8
104,63,67866,21374,7
104,65,85067,100109,8
104,89,165013,155849,11
105,5,28902,53435,7
105,89,489203,444322,7
106,65,252003,179797,6
106,66,143485,206388,6
107,65,35687,27612,8
107,66,306297,308622,6
109,29,28746,6615,17
109,44,34697,33086,6
109,65,57799,165034,9
109,66,257207,182208,9
109,67,379873,461419,11
110,63,9301,987,9
110,65,268369,162071,8
111,65,223196,297356,6
112,98,199093,157515,7
112,102,184221,174732,20
113,99,148539,106751,7
114,88,507914,548260,7
114,89,624959,522401,7
115,32,237371,260624,8
115,58,190788,134627,7
115,61,229812,196241,5
116,117,8492,10351,41
117,61,8701,3560,10
122,72,87935,34078,30
123,43,13244,3154,17
124,72,18578,1453,14
126,46,304210,232238,9
126,47,127335,128398,7
127,47,169515,169042,8
