x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,39825,12361,48
0,42,108154,29321,25
0,43,50711,15161,27
0,65,41900,2935,40
0,67,2831,229,77
1,48,12329,877,46
2,76,14006,2922,29
2,77,74022,18431,31
3,33,15042,4440,30
3,45,163156,50006,31
3,84,56896,15486,36
3,85,17794,12858,34
4,84,40166,18102,27
4,85,6409,254,42
5,21,1209,280,48
5,85,4053,5543,48
6,24,17477,1884,30
6,25,6462,626,99
6,38,964,278,69
6,89,56418,16206,44
7,9,74520,18071,27
7,24,8883,3685,31
7,25,1088,6185,36
7,85,18940,3400,32
7,87,206900,16806,39
7,92,154120,19484,46
10,2,2519,3418,28
10,29,19171,2943,31
10,30,19861,6262,31
10,100,4659,454,50
11,3,74545,18357,28
11,4,57128,17488,26
11,17,441,438,289
12,33,54363,15296,27
12,35,30624,3799,28
13,7,15979,3172,31
13,107,13777,901,40
14,3,3737,333,201
14,35,7602,622,30
16,37,63785,15219,34
17,33,38663,7498,29
17,34,31635,2203,29
17,34,40540,8943,29
17,35,61208,17043,27
17,36,46490,9786,26
18,38,61046,10874,29
19,33,40359,11860,28
19,34,39303,8894,107
19,34,43684,10381,64
19,35,73935,18582,27
19,36,57166,14918,27
19,37,27272,12342,31
20,33,36911,9690,38
20,34,45972,19164,40
20,34,40570,9632,28
20,35,106550,112750,45
20,36,99357,72864,25
20,117,23872,12195,48
21,33,42492,5727,28
21,34,18187,1084,32
21,34,28455,7491,31
21,35,10196,12318,270
21,36,83371,72184,26
22,33,28561,6432,31
22,35,63103,16344,29
23,32,25069,3899,28
23,51,24897,3244,664
24,35,18601,1047,27
24,36,30430,6239,27
25,32,18982,5207,34
25,35,30954,7178,27
26,125,18706,823,30
29,35,59529,35100,42
34,47,36938,4765,30
35,49,21771,3689,29
40,54,10336,9216,68
43,67,106431,14943,51
46,79,24202,4636,27
47,79,21407,3068,29
47,80,23742,4667,29
49,79,17272,4234,37
50,81,22867,7235,27
51,82,36003,6363,27
51,83,36856,6857,27
51,84,6351,209,41
52,82,32529,3285,25
52,83,23741,945,31
52,84,21171,1576,27
54,83,10951,4768,36
55,92,7047,210,56
56,93,12349,705,125
57,115,3332,210,52
70,94,10599,974,50
73,97,8657,3793,33
73,98,34768,9122,34
73,99,72293,19048,27
73,105,8325,547,39
79,77,74951,16074,30
79,125,10292,32146,78
81,58,35153,6067,31
81,60,11787,962,33
82,57,47136,14084,29
85,55,5115,473,64
85,56,1496,6365,35
86,56,8896,403,29
86,112,30976,6947,26
86,113,9386,4998,183
87,61,31762,6369,31
88,56,7082,698,35
88,113,60953,18521,24
89,62,74251,18453,33
91,116,61159,20288,34
92,46,13519,601,33
92,115,35189,13901,30
92,116,57426,14395,23
93,115,26880,6214,30
93,117,10351,840,368
95,113,9721,866,49
95,114,74578,17446,30
96,119,993,6912,73
97,113,8722,4080,36
97,114,26352,5852,45
97,115,15194,8230,26
97,121,2303,165,298
98,114,12216,614,38
100,41,49473,6496,40
103,41,11310,823,50
104,41,35695,6494,32
105,40,37919,6759,39
105,41,33866,6827,39
106,42,9345,4771,50
106,57,30879,4438,674
108,39,25624,5110,50
111,40,24490,6428,38
114,41,44997,5200,38
115,39,44607,6691,41
119,76,18408,958,28
120,77,27703,2910,26
121,77,29307,2794,27
121,77,32291,7257,37
121,78,23867,4623,28
121,79,30688,9237,28
123,78,50203,14817,32
123,79,25518,5800,26
123,83,203091,31160,22
123,103,7872,3165,32
124,78,47943,11789,30
124,91,38620,3650,87
125,41,51677,10222,22
125,77,46165,12443,30
125,78,47186,11121,28
126,41,19077,1193,28
126,63,19020,1079,28
126,65,33211,8586,28
126,66,40269,9121,30
126,77,26898,4816,30
126,78,22844,18987,28
126,86,35116,23117,23
127,40,46023,7325,21
127,64,16855,3452,38
127,65,5430,7561,31
127,66,51770,6846,28
127,67,30850,5733,47
127,77,18999,1967,33
127,94,18499,4061,27
127,95,45714,6888,26
127,97,28498,10967,30
127,98,36574,9227,30
