x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,57500,49155,8
0,18,36753,20059,26
0,19,23675,9415,30
0,21,28785,17173,34
0,22,28907,20504,28
0,23,26820,16246,22
0,25,41598,28726,14
0,26,29082,18353,23
0,28,32149,22302,19
0,29,29195,19865,25
0,30,48831,38762,12
0,32,44783,34511,11
0,33,36092,28722,15
0,35,31972,27737,19
0,37,4979,9846,15
0,39,36260,23117,30
0,40,30207,21677,30
0,42,18319,9915,38
0,43,21616,15967,37
1,10,25064,18079,14
1,11,6458,548,42
1,12,34890,36263,12
1,14,10677,662,82
1,17,87563,87579,10
1,18,70738,51307,22
1,19,13868,7040,44
1,21,34707,32900,12
1,22,42609,35803,42
1,23,43846,33555,19
1,25,44504,31193,15
1,26,30892,24224,15
1,28,34344,19901,15
1,29,32464,21402,19
1,30,27565,21526,11
1,32,56109,48160,8
1,33,50372,43637,17
1,35,40653,41468,10
1,36,4597,558,54
1,39,61567,64822,4
1,40,28814,16348,34
1,42,23604,19317,34
1,43,40227,17036,49
2,4,62646,44490,19
2,5,30654,12524,24
2,7,46307,35480,15
2,8,28857,25170,61
2,10,22735,14378,24
2,11,19739,18686,50
2,12,6775,550,34
2,18,57030,62698,8
2,19,33729,27934,21
2,21,40283,27886,16
2,22,61825,44508,17
2,23,46310,25655,14
2,25,31591,22368,21
2,26,41511,27617,37
3,28,54758,36734,19
3,29,38103,33108,22
3,30,33508,26749,17
3,32,39062,31595,27
3,33,39849,28900,13
3,35,38975,26395,17
3,36,4127,444,102
3,37,25232,18177,117
3,39,5929,309,61
3,40,28250,20784,74
3,42,16180,8745,45
3,43,14170,772,26
4,4,32695,30183,8
4,5,41453,25996,24
4,7,25665,14106,28
4,8,23801,10782,47
4,10,93619,48675,6
4,17,63814,40987,5
4,18,45401,36268,14
4,19,90152,51250,16
4,21,41922,31226,13
4,22,43408,30121,22
4,23,37501,32833,17
4,25,23730,15200,25
4,26,42378,30447,15
4,28,26961,22884,25
4,29,36969,35079,14
4,30,30768,23617,17
4,32,22608,12882,44
4,33,22936,18685,21
4,35,15463,11497,9
4,36,10314,691,23
4,37,15353,7357,56
4,39,30638,26666,17
4,40,18876,17435,96
