x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,42,56243,11146,139
47,19,2390,792,41
50,0,5481,5121,39
60,6,990,939,39
77,23,1022,947,37
88,111,571817,100246,20
92,32,976,919,39
96,36,835,726,42
113,33,903,898,41
114,34,1000,313,165
115,20,19300,15025,43
115,32,88522,14772,47
117,31,21025,4797,489
118,3,3386,765,46
120,13,1445,281,77
120,31,157781,96285,25
121,13,2379,290,55
122,10,32316,18058,49
122,18,12258,40209,23
122,19,76613,15637,36
124,19,91735,22173,38
124,20,16821,1112,31
125,19,18694,712,38
125,20,115502,97875,20
126,14,1140,453,107
127,20,69768,14225,14
