x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,13047,446,56
7,52,3166,645,33
8,52,30364,4895,37
9,52,46281,6091,25
11,52,119192,30423,30
12,52,51339,13900,34
12,57,12842,736,35
13,52,26527,6501,35
13,52,23011,4508,38
13,58,100797,7804,39
14,54,36839,9660,146
15,56,23140,3255,32
16,54,36088,12588,32
16,55,36202,7428,37
16,56,50864,11849,48
16,60,24899,8400,31
17,54,41093,8985,29
17,60,49852,5690,32
17,61,42734,7369,31
21,54,5988,254,78
23,65,14158,1052,33
25,37,25352,4193,49
25,38,21663,8607,36
25,65,44043,17028,34
25,69,29593,5307,61
25,125,8990,874,50
26,37,22211,7390,31
26,64,143392,16166,48
26,70,23089,1460,32
26,71,1478,298,154
27,69,37212,9055,33
27,69,42919,10262,56
29,55,389941,10071,27
29,56,22951,9526,37
29,65,7157,685,41
29,121,6779,324,92
30,55,368438,110730,26
30,58,404664,118722,28
30,70,40147,4123,45
31,63,3203,621,57
31,64,2927,644,145
31,65,5866,661,48
31,70,21982,8604,35
31,71,39681,11580,35
31,72,35483,4434,30
32,39,30300,5659,32
32,56,98415,9984,27
32,58,14109,956,35
32,58,59386,35599,36
32,63,1028,584,232
32,72,100317,11269,34
32,120,19647,1010,30
33,31,5851,5680,41
33,58,9263,4658,32
33,122,74254,7782,42
33,123,99483,15806,43
33,124,94990,11603,56
34,34,35232,8609,30
34,36,25733,2569,35
34,37,30892,11291,27
34,69,9510,900,39
34,123,32734,5928,27
35,55,14619,6644,46
36,35,34896,11015,31
36,36,31865,8267,31
36,55,48425,7893,35
36,88,183528,12713,42
36,89,4724,3926,63
37,36,25484,8176,45
37,123,87031,12764,23
38,37,53963,14376,32
39,53,7879,1008,36
41,87,38499,9228,31
42,36,37000,7169,33
42,56,4129,14629,40
42,75,35987,14530,33
42,87,34391,10623,35
43,93,22352,7952,63
44,36,33757,11560,23
44,85,28508,5640,38
44,85,28228,6561,34
44,87,74604,16694,31
44,92,5219,2254,130
45,36,7951,11804,33
45,37,27594,3896,31
45,125,21634,4434,83
47,37,29875,11229,29
47,52,14092,1033,32
47,72,29328,14481,37
48,38,15459,6245,58
48,53,16581,2499,35
49,37,30313,13942,40
49,72,36797,7352,30
50,54,22564,7356,32
50,72,34886,10538,36
53,37,17911,7162,46
53,69,19927,7333,41
54,74,16317,6091,55
56,36,29027,8549,34
56,55,41196,7904,30
57,54,14557,30609,81
58,54,72552,18525,33
58,55,45461,13503,31
58,125,8149,496,55
59,53,68500,14616,33
59,54,38153,9267,37
59,56,38689,8039,207
59,83,8669,783,197
60,84,97354,8849,83
60,125,35971,23789,52
61,52,37084,13040,30
61,53,51529,14129,33
61,54,58335,17885,29
61,55,5508,2776,32
61,56,29732,2531,23
62,47,1560,724,57
62,84,15728,6141,43
62,85,16898,956,61
63,56,331597,70224,26
63,57,14177,10047,31
63,86,33397,9126,36
64,45,1769,530,192
64,57,148588,30852,28
64,58,7171,940,44
64,59,8447,1043,23
64,85,24783,2328,33
64,85,9513,937,32
64,87,37653,13764,26
64,88,74459,18897,30
65,44,1907,327,43
65,87,32870,14441,34
65,127,92169,27576,20
66,58,7180,885,46
66,88,70272,18299,30
66,89,40616,8442,29
68,89,58393,6039,37
69,89,10029,1051,24
69,90,36743,10082,29
69,90,9350,2718,305
70,44,33704,6068,33
70,45,27934,4444,32
71,45,20071,5068,61
71,64,7297,1204,30
72,43,42792,12022,31
72,64,13407,712,211
73,38,7405,4534,27
74,36,77901,24688,27
74,96,222863,12553,60
75,37,88881,25010,27
79,93,1593,230,63
79,97,38429,2829,34
80,41,72618,18495,28
80,94,2355,184,132
80,95,3818,1149,184
81,37,13259,2631,115
82,35,80290,7907,84
83,39,58775,18465,29
85,61,3895,343,51
86,40,32490,10911,50
87,4,136461,39304,50
91,58,28393,1231,625
92,41,181532,67622,28
93,41,375634,66135,24
107,127,46792,8047,43
