x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,41307,64913,17
4,1,276911,217834,24
5,1,154792,134449,18
5,3,264240,330188,10
11,40,117582,132138,15
11,42,94656,88176,15
13,40,7439,11160,21
13,42,11885,29083,29
15,71,15827,18597,14
16,67,6253,1069,35
17,67,8415,2119,37
17,68,6374,2809,39
17,70,287785,226982,23
20,70,110160,32375,14
20,71,109145,103310,19
20,118,170005,143247,17
21,70,121083,94651,20
21,116,187336,200637,12
21,118,143751,139505,13
22,6,363703,305605,22
22,71,152235,135340,22
22,118,344487,254376,9
23,70,70633,77316,16
23,71,127577,129256,19
24,71,186763,193967,19
27,72,17801,11135,20
34,86,12172,957,7
36,34,73408,90025,21
37,34,144246,136244,13
37,35,141781,123077,18
38,36,274756,291371,17
39,36,410244,280685,20
39,52,56104,20364,53
39,116,181747,180441,20
40,116,378218,263952,19
43,34,8586,384,19
44,108,102381,95168,22
44,110,194921,182508,37
44,111,233938,88373,15
46,108,506298,312793,29
47,10,13887,40830,16
49,55,37823,40800,11
49,78,34173,38398,12
50,54,311248,322701,23
50,55,237923,212480,12
51,78,93121,94708,13
51,79,206248,170508,14
52,54,78131,67737,49
52,55,50543,55654,67
52,56,117799,130281,17
52,78,283980,259687,10
52,79,134585,119131,13
52,80,185120,204998,11
53,52,151954,198532,11
53,54,323612,295853,19
53,55,164665,160730,13
53,56,188129,181318,12
54,54,9790,965,15
55,3,198166,216029,13
55,4,167572,122210,15
56,3,257468,104364,13
56,4,5425,6312,23
58,87,440924,301344,12
58,88,322653,262272,14
63,120,64326,55228,34
63,122,23915,32146,23
64,123,44161,46072,31
71,100,39998,58072,12
71,124,1826,1758,187
72,4,7264,924,46
72,100,93943,94304,14
73,28,8528,341,73
73,100,6343,3904,21
73,102,299992,269749,8
75,100,227365,168215,10
75,102,188325,193402,12
75,103,122268,185531,13
75,123,15124,3889,637
76,4,12835,3498,647
76,100,148754,159545,13
76,102,283262,231244,14
77,11,26941,7502,34
77,12,28082,7303,38
79,12,39560,7698,36
81,78,21815,21098,99
81,86,533988,382690,21
83,83,572674,526703,21
84,3,28210,5445,30
84,14,9209,1684,20
84,80,571954,543039,22
84,82,330282,272206,26
85,0,19489,7102,33
85,1,16566,566,51
85,6,10121,1978,27
85,80,101024,108688,21
85,82,231310,169535,15
86,51,93163,110694,48
86,52,295344,293098,20
86,59,468740,343330,22
87,1,90030,19472,9
87,11,20432,3819,24
87,12,19766,3689,39
87,70,90,1816,59
87,80,10686,7028,60
87,82,71785,76123,42
88,62,1347,1258,90
88,63,1784,1814,63
89,60,576,1728,79
91,76,6370,794,64
92,68,6020,802,66
92,72,6460,629,99
94,72,295759,309454,15
94,74,304745,320714,14
95,75,172762,159660,12
96,30,13475,3223,27
96,31,13835,3423,29
96,52,140360,27098,51
97,1,20096,3855,25
97,19,125147,130153,26
97,20,183685,160167,20
97,123,297528,312753,7
98,6,51443,14498,26
98,16,12200,14522,71
101,7,19678,3821,26
101,35,9479,1939,24
101,104,57846,46591,4
102,76,202613,204205,15
102,80,65398,54228,22
103,35,14509,1903,20
103,75,132808,138715,23
103,76,251481,219049,19
103,78,145376,138499,21
103,79,264206,202344,25
103,80,210339,183591,19
104,12,17834,5042,44
104,103,79128,91614,13
104,104,65717,72192,20
105,75,265320,252076,22
105,76,143832,150905,20
105,78,127492,119714,25
105,79,147385,162175,21
105,80,204391,219479,22
105,102,76461,64484,23
105,103,228918,213631,8
105,104,52569,43890,25
106,52,18299,2338,36
107,26,4894,2006,69
107,48,218,1047,81
107,74,92463,55876,22
107,102,81713,84536,22
107,103,251285,226867,13
108,38,6130,734,54
108,48,9091,967,60
108,100,26255,1973,24
109,0,19497,3914,23
109,100,69769,72442,18
109,102,70787,61487,19
110,70,580815,459878,23
110,71,153624,154518,22
110,72,122838,116975,23
111,8,12270,3532,52
112,6,28844,4725,28
112,8,8623,1710,28
112,20,55936,61264,29
112,68,102781,71010,24
112,70,579748,378032,25
112,71,141976,132196,22
112,98,54135,43778,24
115,20,33282,10532,26
116,19,8497,1790,33
116,63,18077,1009,32
116,66,532939,447394,26
117,42,85168,44876,25
118,19,17380,3687,27
118,42,41323,83065,25
118,46,45094,41388,25
118,47,6552,714,18
118,70,70682,18671,49
119,19,16611,589,47
119,47,6695,970,17
120,6,80240,46782,26
120,8,11606,693,44
120,10,10575,1590,34
120,18,19929,2960,28
121,54,30708,13115,30
122,6,58726,31756,30
122,8,6153,759,28
122,10,11028,1657,161
122,39,2760,284,62
123,12,13930,6359,32
123,16,19498,3670,36
123,115,34234,76099,11
123,116,313010,277856,13
124,11,15566,1934,32
124,12,15054,3394,25
124,44,32843,31518,25
124,46,156600,135770,24
125,18,7743,916,58
125,40,19347,1999,28
125,44,364978,272790,18
125,46,175926,212519,26
125,47,229816,213143,27
125,48,95870,91285,28
126,11,17598,1920,35
126,19,9206,1788,28
126,44,11690,15066,21
126,46,135058,135346,17
126,47,283847,230392,19
126,48,22091,29029,18
