x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,399490,375026,20
3,99,227953,236895,11
10,104,292638,294116,9
20,3,20414,774,28
31,80,21047,23601,17
32,80,386041,393761,12
36,1,1291,387,41
47,3,20773,6291,639
48,64,221970,288215,8
50,80,274381,258104,10
50,83,45278,49569,24
51,80,16393,19063,7
57,70,491192,226751,10
71,31,41075,39784,16
71,44,194581,210267,11
71,45,460270,386499,19
72,44,125530,97308,9
72,45,70679,22747,13
73,66,73182,128911,9
76,106,46934,37492,20
78,116,215011,281064,12
82,65,87833,125031,10
89,52,56098,44648,12
89,54,66680,44359,8
89,74,94248,79908,8
90,52,12903,2465,15
93,6,7536,439,53
94,35,148278,278741,7
97,56,103468,104284,8
97,99,134159,138775,20
98,42,5170,483,30
98,44,47880,38444,11
100,8,189222,21521,38
100,44,85675,140460,7
105,51,244126,217561,9
107,79,314937,301004,10
109,84,32430,18276,8
111,2,47432,42751,5
111,122,268520,284477,23
111,123,340845,332570,10
111,124,317748,297328,10
112,1,198982,291995,15
112,2,137215,116179,15
112,3,9487,4567,9
112,116,19479,29683,9
112,119,60464,71952,15
112,122,131267,134765,12
112,123,117735,120172,13
113,109,14789,951,31
113,119,125253,161797,7
113,120,154202,144421,11
114,1,108864,96728,13
114,3,103805,100875,8
115,1,232390,232355,11
115,2,274851,203732,8
115,3,159033,116211,11
115,119,19652,17615,9
116,1,244817,253310,7
116,2,471490,292112,14
116,4,325299,349386,15
116,120,19960,6039,28
117,6,533215,449150,11
118,1,265645,221904,13
118,3,59338,69668,16
118,4,33996,25797,20
118,57,49467,1720,30
119,2,115968,165734,9
119,3,151015,88030,13
119,120,303089,36762,22
121,2,340577,230969,9
121,3,153511,156445,6
122,1,109358,106193,13
122,3,123472,169451,7
122,4,174804,87929,8
122,28,267678,309451,11
122,30,25579,4419,9
123,2,269844,216512,10
123,3,64750,146647,6
123,4,185799,197353,6
125,3,276400,268150,8
125,4,176723,140951,7
126,3,16858,978,29
