x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,75995,29130,7
1,49,13302,800,23
4,43,3892,687,34
5,43,7344,736,40
5,45,10311,541,32
6,42,93068,46387,28
7,43,12660,717,27
7,45,3098,385,43
16,23,31126,22648,29
50,9,5381,466,49
51,9,1460,390,69
57,7,8826,1208,87
58,1,46254,42808,9
58,2,3495,153,98
58,5,12363,659,32
58,7,8413,1691,46
58,8,61583,48895,21
59,1,9925,8836,27
59,2,48433,45478,25
59,4,33000,24492,54
60,5,34402,16857,26
61,1,43441,28074,7
61,2,42253,31334,57
61,4,33071,24461,29
61,5,4664,3081,86
62,1,17352,19607,30
62,2,44599,28596,29
62,4,19059,12192,56
62,5,8025,1138,52
62,7,20677,9151,43
62,8,4962,568,40
64,1,48553,45578,28
64,2,8270,1617,55
64,4,6348,1068,148
64,5,9758,642,71
64,7,18487,11845,39
64,8,1619,180,47
65,1,33579,27851,23
65,2,11728,21757,37
65,4,15818,12515,161
67,1,82241,46676,14
67,2,11158,776,47
67,4,11951,892,47
68,2,22653,19774,22
68,4,11831,872,84
68,5,12440,915,51
69,2,12384,9150,39
69,4,13353,810,42
69,5,11958,775,79
71,4,12097,893,69
71,5,11057,873,51
72,2,13450,764,38
74,2,10071,477,54
75,2,9089,806,97
78,1,7480,742,123
