x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,18,1674,3376,40
15,31,3671,311,65
16,20,82540,160795,20
18,19,256752,225064,14
19,40,10277,503,49
21,9,67527,6929,25
21,11,593073,590763,19
22,8,26826,21984,27
22,9,563,1340,30
22,11,302658,295737,15
24,22,23868,8323,34
27,48,19298,12493,39
32,19,11838,738,39
32,20,10178,765,35
41,77,20071,5286,36
43,52,7765,1121,39
43,76,5962,662,44
46,110,20051,6343,27
48,119,45655,15651,44
53,62,10134,695,47
54,62,10068,4046,28
63,23,18129,746,30
72,62,1999,281,653
73,60,19120,959,39
76,115,15536,1526,42
80,120,8697,548,54
91,6,228773,136551,17
91,7,323527,342268,10
91,18,26710,39083,13
92,6,291222,289874,26
101,33,6809,11170,20
103,113,22944,14475,37
105,86,22282,4898,628
105,108,8796,5138,16
108,108,98799,114970,12
112,46,9526,1136,87
115,9,303229,331171,7
118,9,269384,235331,15
121,104,9968,11455,14
123,104,16556,20569,11
127,114,262110,328797,10
