x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,2830,736,37
3,70,6471,621,64
3,74,11207,681,32
5,107,22788,309,49
6,72,22735,468,30
7,63,9529,715,47
7,107,27550,11051,71
9,62,32532,758,30
10,63,9126,825,31
14,103,6906,1921,650
15,103,5108,2365,639
33,67,17371,35739,36
33,69,1168,269,191
34,69,27724,13110,98
34,70,14844,791,47
35,69,61422,40728,24
46,56,425,1332,637
57,91,389,7053,57
60,94,9810,3932,652
71,78,151,9138,118
74,65,10103,3344,792
79,63,19589,3334,52
84,36,26129,22658,39
99,6,3090,729,24
111,45,7478,762,79
115,44,26343,11910,52
116,44,46946,42433,22
116,45,16761,44351,10
120,28,9298,601,50
