x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,45962,7886,31
2,64,135102,30733,35
2,75,72169,20773,23
2,77,59737,13093,28
2,78,32672,12503,99
3,9,13227,4370,649
3,64,74804,20745,20
3,74,47677,30411,28
4,39,3545,386,109
4,63,139051,30919,26
4,64,18861,733,40
4,77,14558,4410,26
6,39,6467,768,46
6,40,7803,759,56
6,41,10515,946,47
6,58,51186,29285,29
7,38,3367,338,52
9,45,16567,987,33
9,57,2722,19078,24
9,60,306414,39332,31
10,55,8928,1229,58
10,56,2908,1232,53
10,57,25911,11652,34
17,45,45980,9499,42
17,45,36326,9905,29
17,55,75549,20392,31
18,45,2491,194,71
18,45,38217,8853,30
18,55,9741,849,54
19,45,25263,19983,38
20,55,22387,4833,40
21,0,2853,347,51
22,55,23263,2421,40
22,55,11902,681,58
23,11,23949,6184,677
23,41,155828,22257,73
23,44,460,861,37
23,55,21756,4199,23
23,55,18936,3243,37
24,44,7182,9186,39
24,55,9970,1957,30
25,44,6465,1027,32
26,11,19671,1203,654
27,53,74948,18020,25
28,42,77356,15029,38
28,49,32402,9451,31
29,48,9006,355,54
29,49,21168,5968,32
29,83,8092,2438,100
31,74,63130,17945,37
31,79,1235,450,43
32,75,28390,7245,50
39,4,461,285,78
39,6,116317,14568,38
39,92,15157,7073,94
40,90,189080,15221,44
41,4,590,225,111
41,90,11672,894,934
44,4,3185,541,62
44,5,3193,221,44
45,63,31799,7107,32
45,64,54897,12286,56
45,65,48184,11682,32
46,62,23646,1625,34
47,65,654,73,118
47,65,1895,522,109
47,67,145774,15679,51
47,83,11468,742,731
47,87,37201,9131,34
48,64,18141,6304,34
48,65,25178,6412,37
49,85,34475,13964,37
50,85,58840,18515,49
50,86,59452,13926,37
51,85,60958,15483,39
53,104,26218,13701,31
56,103,9285,1114,93
57,104,11969,396,95
60,91,58192,16132,29
61,92,48767,8706,35
61,93,22033,7312,42
62,3,8362,669,45
62,91,27706,8580,41
62,93,23018,8001,33
63,0,105240,30976,26
63,1,108368,21080,20
63,2,146538,31010,23
63,91,4294,338,62
64,90,2842,749,41
65,92,74361,18684,34
72,90,1451,433,129
82,41,30560,6023,673
95,100,24472,11567,50
98,96,6348,2262,79
103,96,8432,3240,649
110,15,13691,2312,49
110,18,40281,17245,29
110,91,26961,15007,35
110,92,26137,19004,33
111,18,26627,11365,36
121,89,26342,16448,31
