x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,43633,12853,25
0,2,68056,65134,23
0,3,157144,147282,25
0,5,181732,188161,16
0,6,260383,226393,26
0,7,94174,97252,19
0,9,157777,156144,23
0,10,6879,5230,48
1,2,83422,96293,26
1,3,103265,93492,27
1,5,235765,218898,23
1,6,285269,262108,23
1,7,134268,88520,22
1,9,134772,124286,24
1,10,141586,108576,22
1,127,39625,63202,16
2,21,298609,179854,22
2,22,38135,31359,30
2,23,56731,53505,25
2,25,87247,24258,23
2,27,37551,22717,30
2,127,40461,39995,17
3,3,176061,146112,26
3,5,143722,133583,31
3,6,221582,129175,26
3,7,147850,115013,25
3,9,253421,324906,28
3,10,248285,220066,5
3,17,71415,11060,26
3,21,121504,87359,25
3,22,242530,212024,32
3,23,196776,182565,24
3,25,34771,34111,31
4,3,183822,164769,28
4,5,175984,188733,24
4,6,155317,167779,24
4,7,55366,83505,22
4,9,134768,135989,23
4,10,149537,139751,17
4,11,209782,180136,16
4,13,227315,200750,36
4,22,187648,133965,22
4,23,215161,168811,22
4,26,270288,255226,30
5,5,200693,161948,23
6,6,159318,132040,23
6,7,50794,50034,22
6,9,317199,211144,25
6,10,71797,93537,24
6,11,223060,161407,23
6,13,219747,198648,27
6,23,104644,8461,25
6,25,146514,145849,25
6,26,171969,216963,22
6,27,32744,25615,30
7,3,135578,59761,28
7,5,145090,133359,33
7,6,158893,155216,25
7,7,121631,128566,28
7,9,93859,94101,25
7,10,101364,115485,26
7,11,114517,115712,23
7,13,93141,87540,24
7,14,234681,195945,25
7,15,187899,170297,26
7,22,51400,35231,24
7,23,172923,243448,26
7,25,240098,164058,25
7,26,174608,184797,24
8,3,507401,674493,20
8,5,153269,143756,25
8,6,111615,107284,27
8,7,144888,129644,25
8,9,164820,151927,25
8,10,387671,341214,25
8,11,175813,126867,25
8,13,134119,145897,25
8,14,212728,193958,23
8,15,104348,111950,23
8,17,284687,266183,25
9,22,187085,89817,30
9,23,112362,145678,26
9,25,216029,151569,27
9,26,78322,74879,25
9,27,189549,169497,27
10,3,514148,224586,30
10,5,85497,93048,23
10,6,220093,222794,25
10,7,205037,194672,24
10,9,150914,150331,23
10,10,155888,141174,28
10,11,197492,183383,28
10,13,217696,172936,24
10,14,123585,158104,48
10,15,236735,242175,21
