x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,37977,9497,20
0,25,54508,9751,67
0,27,13969,416,28
0,33,32405,5389,28
0,46,28937,15812,16
0,47,53625,11731,19
0,48,99706,21760,25
1,24,43939,23376,17
1,26,14164,684,31
1,37,18835,7917,18
1,38,1189,532,73
1,42,31295,1386,22
1,43,44863,12611,21
1,44,46275,12870,20
1,45,35535,9432,23
1,47,69969,16413,20
1,48,37235,9117,19
2,32,31160,6083,25
2,35,144020,33059,21
2,36,19080,5219,36
2,38,3579,1288,79
2,44,49342,13402,19
2,45,33253,7709,19
3,23,21243,4404,20
3,26,10266,490,150
3,36,242932,64641,15
3,44,36249,7028,17
3,45,23222,11111,32
4,20,48014,9702,29
4,21,14727,3992,34
4,25,10629,668,26
4,36,62096,14606,17
4,37,42383,9555,20
4,38,64318,21539,18
5,20,33047,7002,31
5,21,20481,4759,27
5,24,54938,15183,18
5,25,40261,5957,21
5,30,31653,6178,25
5,43,10700,365,31
5,44,28512,8596,19
6,20,29534,10425,34
6,21,122166,31106,19
6,38,30984,9017,18
6,39,53038,25874,18
6,41,26488,7190,23
6,42,44355,10997,25
6,43,15830,3566,18
6,45,3191,6599,26
6,46,64095,18499,22
6,47,63659,18148,19
7,11,943,744,39
7,23,20493,14664,21
7,24,57328,14449,20
7,32,97402,28407,17
7,35,62821,14202,17
7,38,9397,5751,26
7,42,189282,30704,17
7,43,27539,5673,16
8,19,442413,27447,18
8,22,16676,6997,18
8,24,48598,11862,65
8,25,10631,1761,31
8,31,2422,239,61
8,35,42397,12846,19
8,37,100147,13699,37
8,38,14106,649,36
8,43,57707,24285,26
8,44,41301,11886,44
8,45,33801,8639,63
9,18,169782,39377,16
9,20,148690,6398,14
9,21,44999,14164,13
9,22,47785,16446,25
9,23,15174,3220,30
9,24,59532,11170,88
9,25,18893,3976,26
9,27,53509,49155,16
9,35,46269,11164,16
9,48,31738,6065,26
10,21,31122,9546,24
10,22,33730,8460,20
10,23,7803,2053,38
10,24,11165,1585,42
10,25,65187,12703,27
10,26,31856,8668,20
10,37,103245,6517,15
10,38,111781,35261,20
10,39,53186,11970,22
10,41,192300,52805,17
10,42,43206,15987,22
10,43,86688,17222,16
10,44,42346,12412,31
10,45,37984,7355,22
10,46,35177,5835,15
10,48,54516,17049,23
11,30,53020,41697,13
11,32,193910,20342,41
11,35,13643,1395,155
11,36,41456,11278,27
11,38,47548,13742,22
11,39,42864,12431,32
11,41,20280,8941,18
11,42,32963,8882,48
11,43,40672,10774,18
11,45,50561,10134,15
11,46,64273,18977,38
12,19,7751,612,70
12,21,48714,18352,17
12,25,12571,3302,44
12,26,59430,17648,20
12,29,40500,29758,16
12,30,37886,32996,16
12,36,1200,2674,26
12,37,18091,6955,48
12,41,47615,12368,22
12,42,48460,11982,75
12,43,61095,12667,23
12,44,173755,47913,16
12,45,63758,22545,14
12,47,5228,368,32
13,21,13123,589,34
13,22,12877,6732,23
13,23,147411,30968,14
13,26,190412,30304,26
13,27,27830,6155,19
13,34,248142,46589,15
13,39,13101,6374,27
14,20,18294,4012,21
14,41,33328,8396,17
14,42,104973,15029,35
14,43,108391,28431,21
14,44,125732,37167,27
14,45,10760,824,34
14,47,171089,20466,16
14,48,14510,1370,49
15,20,92790,55817,17
15,33,25280,17415,9
15,39,21140,9076,26
15,43,184546,22630,16
15,44,29973,7404,46
15,45,116508,23284,23
15,46,58603,20889,30
15,47,304218,50140,17
16,25,5013,815,42
16,41,18561,4307,18
16,43,71349,17250,16
16,44,71396,14422,18
16,45,4539,527,39
16,46,12563,2172,56
16,47,21392,1837,20
16,48,26064,1504,21
16,52,952,799,18
17,18,73841,21268,57
17,21,46314,11542,34
17,24,55258,26439,14
17,25,13616,3004,43
17,29,58407,19394,21
17,41,147598,20029,14
17,45,6988,4329,20
18,18,76740,24765,15
18,19,50924,9546,24
18,20,105775,18997,22
18,22,97049,11670,31
18,30,125502,20823,14
18,48,48597,12134,19
18,49,23336,2889,21
18,50,11718,1685,36
18,52,56380,48240,19
18,53,20258,2991,66
18,54,25042,1487,32
19,17,54146,13780,18
19,18,68245,53425,21
19,19,112192,47125,20
19,20,44006,13334,17
19,38,15851,937,24
19,44,23613,4787,19
19,45,23078,4921,24
19,52,59617,6018,24
19,53,3659,662,104
19,54,2731,403,30
20,27,146354,39702,16
20,34,57143,8299,21
20,39,115391,20173,39
20,41,13381,6604,67
20,42,6057,776,20
20,44,84586,16530,17
20,45,8335,1026,21
20,47,39497,4362,21
21,18,75163,20712,15
