x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,20980,4420,53
3,1,22441,5670,36
4,1,20944,3096,39
4,3,8299,969,28
10,33,13239,3095,37
10,34,18856,7848,29
14,30,25620,13492,18
16,30,733902,757723,22
16,32,9884,25180,11
16,33,7116,2059,50
16,43,13859,8627,47
17,30,176385,138627,16
17,32,184718,154677,16
17,33,102906,122855,10
18,18,1677,1871,241
19,32,136649,196430,14
19,33,56094,59131,16
19,34,30599,69255,14
19,111,170009,189798,17
19,112,152127,146278,16
19,115,28387,28965,14
20,34,5393,1699,12
20,112,26013,15340,22
21,33,1666,1842,78
21,59,162089,29904,39
24,88,4611,2488,50
26,41,4968,8103,47
26,42,26430,14829,32
30,43,61303,21457,25
30,51,13414,1857,48
31,37,162669,148170,17
31,43,28643,10250,20
31,45,2885,7502,41
33,37,190076,185984,12
33,46,29720,14806,15
34,17,17853,2521,35
34,38,305366,332729,12
35,0,46513,22472,35
35,46,129758,79555,21
36,16,150291,157889,18
36,69,213387,29547,39
36,125,12840,9206,53
37,43,61244,21058,20
38,40,183118,146989,18
38,43,12122,15725,25
39,37,90385,109025,17
39,38,339269,369816,20
39,40,447108,290344,15
40,41,469483,454750,15
41,34,97947,65977,23
41,38,478866,309103,21
41,40,37354,32401,17
41,41,22163,23296,17
41,42,149518,110209,18
42,43,193756,24584,22
44,42,99301,64930,22
44,43,524387,213749,25
45,43,212528,139825,24
46,45,25590,57,16
46,67,25490,12625,23
48,45,386991,293802,18
48,67,316471,266032,17
48,69,253509,273855,7
49,42,371823,262609,21
49,45,62016,8430,25
51,1,639804,566012,14
51,38,313965,216776,15
51,40,113122,106793,18
51,45,60621,8057,24
51,46,139400,17234,19
51,47,55231,27040,17
51,50,15309,6790,25
52,40,35355,32317,24
52,41,83108,105017,16
52,42,89792,159562,28
52,43,183634,208965,18
52,46,16710,13274,22
52,47,18010,11844,16
52,50,7778,18834,29
52,62,821,1332,247
53,43,47099,59418,21
53,45,33930,36823,17
53,49,226492,114772,7
54,58,4759,3989,57
55,1,192799,162537,19
55,46,266530,211078,13
55,50,101475,195524,7
55,67,29034,3101,68
56,43,39198,32529,32
56,116,37486,23054,29
57,40,44312,7288,29
57,41,29210,14867,22
58,46,38302,40458,17
58,47,91504,31699,18
58,49,147215,141585,30
58,50,189664,155093,17
58,51,21516,9474,17
58,66,11252,6123,32
58,69,13308,13095,26
58,70,9792,1975,53
59,40,6209,1831,40
59,42,38906,14250,35
59,46,133356,103022,16
59,47,21966,5241,19
59,49,129977,143570,12
59,51,55157,12335,13
59,58,29485,13122,21
60,38,21555,31058,22
60,40,43023,34549,20
60,47,19122,2492,26
60,113,301217,116858,19
61,59,220603,174341,21
61,74,12132,6943,36
61,79,243016,205324,19
61,80,224620,193928,24
62,45,25655,16827,15
62,50,537670,621631,7
62,53,271595,223639,22
62,71,26643,5748,26
62,73,22136,8194,37
62,79,19203,4553,30
63,43,45260,17829,17
63,45,26420,10493,22
63,46,231084,189833,17
63,51,7865,74,72
64,71,26123,14070,14
64,79,259392,262496,17
65,51,4807,4649,24
65,58,17263,1594,38
65,59,10079,7454,45
66,42,1324,3994,25
66,43,131528,30890,22
66,45,80036,59156,19
66,46,155968,137222,16
66,47,27374,17341,15
67,46,126494,132576,46
67,47,10771,8187,40
67,51,205467,181143,19
67,53,439186,313234,18
68,66,13858,29280,13
68,75,15971,2440,46
69,45,24954,26909,21
69,46,150013,232500,13
69,47,335555,357776,10
69,50,223225,185679,22
69,51,303503,70254,34
69,53,310999,236904,15
69,54,277292,220920,23
69,55,141830,83790,14
69,57,368306,322795,23
70,53,1541,1856,68
70,54,44751,88262,34
70,55,236788,207106,15
70,57,161859,106758,20
70,58,313671,267891,11
70,59,124178,173381,18
70,63,58154,106573,22
71,50,160730,166878,43
71,51,376837,323645,21
71,53,266612,417209,25
72,54,226221,157499,20
72,55,343129,258480,17
72,57,281063,231534,19
72,58,345777,265497,17
72,59,270107,233695,20
72,61,88189,100962,20
72,62,293625,215324,20
72,63,63913,58141,17
72,65,153848,99415,27
73,50,284510,245975,23
