x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,36,193573,184118,10
14,111,373190,73883,6
15,41,311176,324156,7
24,76,307547,284658,11
24,124,230596,49470,12
29,57,301513,314772,9
32,46,157343,91500,6
33,122,425844,337662,7
40,109,96078,103478,8
42,4,713244,541206,16
43,2,502705,370405,13
43,4,282582,240369,14
43,126,13069,11234,24
43,127,32683,4538,54
44,127,452651,367122,9
46,127,304732,273186,9
47,127,575458,547733,7
48,127,23828,29753,22
49,46,87970,77667,8
49,95,76917,22893,38
50,95,125723,35777,37
53,102,291266,362393,7
55,100,234372,292526,12
55,101,37694,36794,7
58,30,255112,332859,7
58,61,429537,271451,8
60,30,425616,397729,7
61,41,325899,315528,7
62,67,419385,382784,7
62,69,76469,87943,23
62,70,233204,319443,7
62,71,396667,213006,6
63,67,271076,301365,8
63,69,154302,161773,7
63,70,367185,381229,8
63,72,12734,13527,13
64,21,24465,18354,27
65,67,143500,126655,12
65,69,332542,244569,13
65,70,292831,220894,10
65,71,236598,172881,9
65,72,275932,226884,7
65,74,8412,3786,48
66,67,242856,265317,7
66,69,293491,304719,6
66,70,246969,304735,11
67,66,42758,71228,5
68,100,134658,174808,8
68,101,268378,240235,9
68,102,463691,486547,8
72,90,433297,402011,23
72,91,351934,156875,18
72,92,267482,287982,17
73,89,194094,144123,13
73,90,243260,130749,15
75,89,120277,125679,10
78,115,290982,312680,14
79,42,342961,227694,9
79,115,471132,311141,5
79,116,97302,97140,6
81,14,207309,200058,9
81,89,160714,159906,11
82,72,17266,34363,8
83,89,327749,99450,7
83,90,739,525,133
84,72,211887,177098,14
84,87,182514,77693,9
86,60,2357,2385,35
90,31,6682,475,45
94,24,484,255,32
95,102,131561,54845,8
97,102,171086,196635,7
99,126,4295,4419,63
101,0,365754,336124,9
101,120,142093,224768,7
101,121,322690,458060,7
101,122,289159,349030,8
101,124,7137,54443,5
101,125,224661,341433,4
108,0,33163,17878,20
114,66,346851,511162,6
115,65,253691,477288,6
115,66,327245,531588,5
119,62,308419,487134,6
119,64,290352,252594,6
119,111,5755,861,35
120,62,204318,360782,9
120,64,206334,281954,5
121,80,10970,2358,30
122,62,146669,177849,6
122,64,125827,124969,8
122,65,80485,98912,15
123,64,179438,211840,9
123,65,93207,124254,12
124,57,3592,633,47
124,112,194159,269798,5
125,19,79953,97456,11
125,105,27457,5558,61
125,106,316523,179894,6
125,111,323740,323959,7
125,112,278447,275254,10
126,17,245577,208332,12
127,4,267283,306901,22
127,105,410874,298457,6
127,106,75300,116279,7
127,107,280526,255653,30
127,109,102950,404317,5
127,114,96769,115450,9
