x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,110,281035,221702,19
12,127,485147,133210,15
19,49,352689,300581,11
26,68,859,1743,85
42,16,182253,153107,23
46,120,68696,15872,29
58,117,5150,527,40
59,100,434259,421122,13
61,61,43337,14667,46
68,5,192222,119753,12
68,7,460170,350478,12
70,36,299373,278417,19
72,65,323747,159984,12
83,7,189135,107462,12
84,89,534576,579768,22
84,90,249814,267164,26
87,42,20378,1023,32
88,65,295428,258063,11
99,122,16180,2393,36
103,12,484422,426443,12
106,111,15618,511,51
110,31,4219,3671,36
118,31,179679,164604,12
119,25,414663,205113,12
122,41,478243,421291,20
124,69,328445,182075,8
124,71,299029,291589,13
125,47,7593,3757,28
126,69,209354,169415,18
127,46,7436,5115,48
127,47,345159,214611,20
127,49,464213,240502,19
