x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,7401,976,34
0,10,95918,30549,28
0,15,67056,86755,29
0,17,56091,15878,23
0,18,73318,23486,22
0,43,101136,52368,28
0,47,28056,8001,26
0,50,47934,29300,25
0,51,139090,31017,24
0,52,38513,14077,27
0,53,363946,31970,25
0,62,222947,59983,26
0,63,248277,40159,24
0,64,209750,40217,25
0,65,247318,42811,26
0,66,85352,28249,35
0,67,192363,46427,19
1,3,124496,34563,28
1,7,105896,94334,28
1,9,68035,65668,29
1,13,45924,22282,31
1,14,14399,883,19
1,18,50704,14160,28
1,19,8374,1461,25
1,23,20833,14103,61
1,46,167938,96713,26
1,50,58828,48930,26
1,68,122668,27505,28
1,70,116993,25720,26
1,71,176260,37494,24
1,72,122600,31409,16
1,72,71397,24877,26
2,47,164543,56448,25
2,53,132355,14072,39
2,61,151705,36558,22
2,63,204487,39838,28
2,64,165549,41636,28
2,65,280209,56175,26
2,66,106726,27223,25
2,67,145800,38656,27
2,68,92867,29282,25
2,69,203190,22792,30
2,70,218753,45132,25
2,71,157699,32225,25
2,72,67839,27822,27
3,42,48515,46806,28
3,46,282087,96787,27
3,63,130062,23529,27
3,64,157852,47802,26
3,65,178350,32697,27
3,66,217702,41571,24
3,67,226733,48616,28
3,68,60908,23674,28
3,69,120370,23306,26
3,70,108996,20369,27
3,71,136825,25146,26
3,72,63915,16263,32
4,49,56252,46408,27
4,49,126638,53064,27
4,53,150518,85809,30
4,59,1386,341,49
4,64,227701,35728,28
4,65,180818,34678,25
4,66,163548,37778,24
4,67,165242,35260,23
4,68,143070,40933,26
4,69,179916,41169,26
4,70,189246,56363,27
4,71,114820,37773,25
4,72,59396,14861,24
5,42,73126,94537,31
5,45,35800,26312,29
5,47,41388,32727,27
5,49,57590,51646,26
5,50,58647,48844,27
5,55,270162,96732,26
5,61,50087,10213,34
5,64,273639,57271,26
5,65,209482,50886,28
5,66,148678,31074,26
5,67,168256,27888,24
5,68,147374,36385,27
6,43,32363,4034,27
6,45,56314,96268,29
6,48,57945,40453,29
6,51,123414,96663,29
6,53,288258,96458,28
6,69,205523,34692,26
6,70,188154,24936,27
6,71,202007,51797,25
6,72,135862,34347,24
7,48,119423,96813,29
7,52,283631,96840,29
7,53,256049,86321,31
7,64,127254,36271,25
7,65,108427,30390,28
7,66,142476,43392,23
7,67,120189,38526,26
7,68,150510,32289,30
7,69,204259,32874,26
7,70,88221,22981,26
7,71,161927,37172,27
7,72,30082,58003,25
7,72,162345,32525,25
7,73,39088,4834,30
8,41,122653,61998,24
8,48,30887,32200,30
8,59,152736,54922,28
8,61,47673,6633,27
8,66,87811,24465,26
8,67,176926,51808,25
8,68,208144,40465,26
8,71,179778,34648,26
8,72,189891,36155,28
8,73,93965,41720,26
8,74,144856,39038,25
9,40,281494,96909,26
9,50,266659,96747,33
9,52,36366,25831,28
9,53,292045,96748,28
9,56,12029,979,32
9,57,87125,13929,41
9,61,26044,3265,29
9,73,243680,38064,26
9,74,51951,15279,165
9,75,23701,5377,30
10,45,93817,57755,31
10,47,182911,72718,31
10,48,31705,64706,29
10,49,224835,96083,29
10,50,289370,96729,28
10,51,212130,94758,40
10,53,113101,91401,29
10,54,184829,67320,29
10,62,14649,1049,29
10,64,19301,3318,39
11,39,4745,875,33
11,42,286416,96457,27
11,45,49352,14788,38
11,46,100078,95739,31
11,47,170983,73327,28
11,48,278971,96673,30
11,49,189044,95144,30
11,49,127086,51203,28
11,51,186548,94765,29
11,53,41221,71809,29
11,72,587424,110393,17
11,73,123351,30259,26
11,74,134617,30694,25
12,44,95745,27463,7
12,46,191941,82207,28
12,47,262065,92334,29
12,52,86977,90710,29
12,63,33964,7452,28
12,68,51144,14891,23
12,69,31278,4542,23
12,71,31192,6697,29
12,72,201148,52197,28
12,73,67549,37468,22
12,74,98277,16871,20
13,38,52504,47675,26
13,42,148514,54582,29
13,43,125865,27919,8
13,45,230318,94972,28
13,47,89033,14431,64
13,48,76160,14083,47
13,61,15856,6471,32
13,63,20484,5945,30
13,73,63592,12052,51
13,74,17470,2376,122
13,75,13711,2126,29
14,51,112891,79707,31
14,57,95433,8279,37
14,63,35415,11524,30
14,70,15683,920,30
14,71,15820,865,29
14,72,33020,198,714
14,74,16674,2122,25
15,35,290963,96021,28
15,44,34664,75208,27
15,47,67012,80127,28
15,48,132368,59209,28
15,70,14006,509,29
16,20,25921,33409,27
16,36,120589,82839,25
16,42,2156,275,50
16,43,107920,16941,48
16,47,186656,65935,28
16,48,19229,14721,30
16,49,171891,73684,29
16,50,110942,52689,44
16,71,14503,497,31
16,74,43801,5049,30
17,1,973,630,40
17,38,16253,40404,34
17,38,85307,28031,30
17,40,56976,24178,24
17,41,125069,94031,27
17,42,32489,21983,41
17,44,89622,96473,28
