x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,22965,20148,14
10,115,295787,285673,12
11,94,7086,6747,52
19,96,534597,198064,12
22,33,225178,233255,10
33,116,286471,307388,10
35,115,49239,81667,12
36,115,266672,297408,12
37,83,23771,11784,8
37,84,411713,59406,8
37,116,59856,40287,11
39,1,434213,306828,7
40,45,287291,320258,8
42,1,155113,98590,6
43,1,174425,197022,8
43,18,63523,67565,8
44,1,361899,395952,8
44,2,263766,284269,8
45,18,100990,103612,7
46,1,355236,309070,9
46,2,241515,237245,6
46,3,437473,335770,10
50,3,8928,852,26
50,64,376339,423350,7
51,64,227019,313968,7
53,14,206110,230288,12
55,92,299542,289339,12
55,107,290287,242031,12
58,6,87599,4168,22
58,24,56289,39477,7
59,1,575262,224967,7
61,86,624,477,59
61,122,2333,912,48
64,28,15324,1072,15
65,2,434953,356914,9
66,3,430502,416674,7
66,53,56313,55758,12
67,3,428616,277128,11
70,13,39052,29223,32
73,122,96567,59598,13
75,24,293399,26213,8
76,20,27529,15947,29
76,22,28245,9181,27
76,23,398310,335768,8
76,24,169287,164896,25
77,3,50,23,19
77,4,34876,17621,18
77,6,218411,300351,5
77,18,6824,379,96
77,20,7727,4453,27
78,3,534199,468803,6
78,6,311157,452117,5
78,7,93952,124598,7
78,100,250871,119521,11
80,8,479330,421345,7
80,22,11549,1033,16
81,22,301873,255179,10
81,23,145303,128656,10
81,43,241220,320604,10
82,110,546325,588229,12
83,20,70841,68975,8
84,20,194381,201399,10
84,22,143164,87647,10
85,9,266019,176489,8
85,20,172656,196912,8
85,22,42717,77120,10
85,59,517509,522942,10
85,60,256791,144690,9
86,27,33416,32072,9
86,59,39153,37285,8
86,60,279808,287470,9
87,27,103534,139986,8
88,28,542628,549722,8
88,59,269824,221018,8
89,59,78459,93843,11
90,25,282825,293427,9
91,25,68880,32078,30
91,35,257507,259257,9
91,37,58825,71064,7
92,25,287916,239333,8
92,27,79123,66842,14
93,37,136465,148177,7
94,29,264501,280630,8
94,30,231851,248044,9
94,34,51302,13844,7
94,35,295599,423070,6
94,37,175667,134806,10
94,38,286881,298761,10
95,30,122043,105471,15
95,32,388310,274236,8
95,33,167902,173872,11
95,34,294608,144341,7
95,35,264443,236109,8
95,37,335463,266570,7
96,14,62893,3713,14
96,16,546805,638043,9
96,17,119802,184321,7
96,121,518050,251062,12
97,33,348514,261247,8
97,34,219959,185198,11
97,35,171513,161132,10
97,37,373075,181361,12
98,33,238586,178700,10
98,34,350440,340427,10
98,35,617021,566717,6
98,37,544624,493220,8
98,39,227653,269088,12
98,47,98907,97620,8
98,48,327778,342638,7
98,49,277546,269291,8
99,34,262487,283401,7
99,35,210982,195549,9
99,37,236837,224913,12
99,39,159039,144195,19
100,47,210633,203271,8
100,48,153729,145174,10
100,49,307510,269675,7
101,35,206640,127796,10
101,37,376594,296072,5
101,38,351362,215439,11
101,39,215594,168959,7
101,47,119983,218932,10
102,35,37527,30518,11
102,37,104674,103209,7
102,38,199609,188630,9
102,39,65445,69271,9
102,42,232937,213351,6
102,47,283603,259572,9
103,29,530007,347119,9
103,32,143450,163908,7
103,34,237956,234236,16
103,35,389969,187631,10
103,37,261563,190275,11
103,38,101110,119180,8
103,40,228740,168779,9
104,8,504916,520188,8
104,42,234726,162582,9
104,43,176254,100616,7
104,61,50409,51806,7
104,63,211902,214710,7
105,25,280582,184660,11
105,34,251458,187713,19
105,35,397448,358132,8
105,38,158649,150030,12
105,39,255091,332589,10
105,40,299653,219055,10
105,42,280375,177616,9
105,43,200275,54037,11
105,44,26101,233066,6
105,63,428887,341333,9
106,8,109227,117896,6
106,9,336998,543886,7
106,30,7775,5292,11
106,33,200284,137008,10
106,34,193450,148872,8
106,35,267863,220176,7
106,37,120691,357076,6
