x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,28650,11529,39
0,58,47343,25597,16
1,57,1806,685,41
2,57,3260,720,51
2,94,2428,321,43
3,41,616,340,99
3,58,13873,6023,48
4,21,8356,9572,35
4,41,43484,43557,25
4,94,49389,5603,116
5,25,10047,9464,36
5,41,2948,7717,26
6,20,26208,35139,20
6,94,111246,13825,47
7,20,31030,9384,18
7,21,28400,9362,18
8,21,13235,5883,37
12,17,7952,2486,50
21,13,2651,346,76
22,12,1226,281,139
28,10,3466,628,84
37,16,2670,421,303
41,14,27344,7698,51
41,15,25687,4311,29
41,16,71158,16578,28
41,17,24894,3969,38
42,15,51389,14199,33
42,16,37013,9202,28
43,13,1499,5148,23
43,19,128235,12145,54
49,101,2109,5755,86
51,102,1582,4736,53
54,103,88464,22839,58
68,66,55673,18379,26
70,66,29771,3365,34
71,65,23841,6993,27
72,1,47240,43488,11
72,65,19231,7888,22
72,66,192674,16404,42
91,62,33617,12007,47
94,97,6993,3927,703
97,62,256286,20538,41
99,61,92383,7248,45
99,62,26769,17870,52
101,0,18077,1178,29
101,21,22960,4327,18
101,62,15771,9073,53
106,1,65682,18440,31
106,6,28925,9647,18
106,7,29034,9482,17
106,23,37278,4007,29
106,61,11139,5213,51
107,1,22868,4525,24
108,2,48985,7746,29
108,61,35003,31432,24
110,1,11377,854,51
110,4,7927,658,53
111,8,25440,24730,26
111,57,29761,30623,13
112,24,17410,1168,31
113,7,3928,688,53
113,61,28728,24637,15
114,9,128650,59742,28
114,10,88097,44170,27
114,18,954,309,93
114,23,15471,15373,30
114,23,10042,8610,28
115,17,113248,10707,50
115,18,52414,11712,40
115,61,15972,8090,25
115,62,34877,29443,20
115,67,21001,9595,18
116,21,43689,7718,29
117,17,10212,1316,67
117,18,14219,1029,31
117,19,1955,608,113
117,22,33025,8808,23
117,23,23633,5831,30
117,61,26035,11778,13
118,17,55356,6992,42
118,22,27956,7678,38
118,23,34747,6619,29
119,12,18378,7558,11
119,17,19175,1988,29
120,17,23558,8233,31
120,57,18104,8229,36
121,13,3987,208,68
121,17,41397,8696,32
123,17,22741,17479,22
124,12,4314,443,43
124,16,4646,4955,46
124,17,22198,7513,31
125,11,53261,5286,56
125,12,40834,3620,52
125,58,20730,19200,11
126,11,74231,73164,9
126,12,3522,211,74
127,13,188940,17495,42
127,14,37219,9126,28
