x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,56,31044,22771,13
13,56,81228,47890,5
15,55,1342,495,39
22,51,91997,904,16
22,52,71108,927,16
24,87,74125,71256,6
24,88,9995,34745,9
25,87,23679,18812,15
27,85,50108,34907,10
28,84,46335,33774,12
28,99,14851,938,23
29,47,8697,2980,97
29,83,14590,8915,37
29,84,79533,64443,5
30,103,830,923,26
31,83,1352,347,13
41,81,23904,3687,24
42,81,10903,3225,25
53,4,801,189,33
54,58,6622,658,29
81,16,5242,23910,41
82,33,8097,581,32
83,34,38829,25528,47
83,36,59467,57180,9
85,34,22728,23134,37
86,36,76743,47117,9
86,41,19936,22312,12
87,36,2353,366,168
89,36,29560,5636,31
89,37,3704,404,46
91,59,7898,676,26
91,60,9248,782,35
93,51,4152,181,232
93,59,10962,681,49
93,60,16766,7051,29
95,51,29078,19011,52
95,52,17005,9200,39
95,54,4062,2287,87
95,56,21531,18633,16
95,58,45319,30373,9
95,59,29046,16226,27
95,60,25705,18223,30
96,54,6541,551,25
96,55,12439,932,19
96,56,32301,18427,42
96,58,36142,21939,15
96,59,19388,7351,26
96,60,46078,40376,16
97,55,38499,48563,37
98,56,7515,570,39
98,58,2814,1959,54
98,62,16356,770,34
99,55,8442,699,55
99,58,227,4977,88
105,76,22849,5220,26
105,95,8961,3845,104
117,67,4331,133,75
118,44,10691,736,38
118,47,5640,703,37
119,73,4490,492,68
120,45,30428,20284,18
127,48,572,910,65
127,60,36282,38705,9
