x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,113,4909,753,31
72,111,1472,651,311
72,113,1570,1309,60
72,118,1094,1381,49
73,112,16613,3969,18
74,116,1727,1219,48
76,113,23072,4560,21
77,112,3779,7474,225
77,113,31487,5918,24
77,118,13876,3625,40
78,119,15953,10025,38
80,111,20612,1073,23
80,120,13570,24614,57
80,122,26670,7688,17
81,106,9768,897,39
82,106,71283,4674,46
82,115,25176,5439,18
83,106,10202,852,26
85,105,10159,1070,61
87,104,22717,41631,21
88,123,9511,3518,42
89,109,23082,9301,18
90,110,51251,11572,19
90,111,41872,8118,19
90,112,4998,424,135
91,110,27381,5670,17
92,122,1913,747,139
94,121,4119,9870,36
95,98,17158,3703,25
95,120,59428,26323,13
95,123,11556,1035,25
96,111,98705,20036,28
97,99,21427,2160,17
97,123,1849,304,39
97,124,19386,962,17
97,125,21239,1916,37
98,108,142322,29418,10
98,110,14615,1099,15
98,111,7098,804,23
98,124,8380,711,21
98,125,18913,4622,53
98,126,34233,5756,13
99,99,46177,5062,16
99,122,12592,894,38
99,125,13130,5798,13
99,127,35598,10417,31
100,99,41037,4928,37
100,117,299605,288879,17
101,99,34806,10429,23
101,111,38699,6255,20
101,112,47043,9904,39
101,125,23473,2773,15
101,126,1940,1321,24
102,98,49071,15545,19
102,99,60127,16135,20
102,101,1884,826,63
103,111,39629,9367,17
103,112,56223,12944,43
103,115,279516,60864,10
103,117,62515,22312,22
103,122,27596,9651,9
104,120,44317,21667,23
104,123,13491,1907,21
104,124,37925,3196,632
104,125,10144,1887,207
104,127,1597,24,55
105,96,65675,16001,13
105,110,72120,16901,15
105,112,65454,14627,23
106,108,68658,18169,17
106,123,41695,8706,648
106,127,5565,696,21
108,108,63283,11646,24
108,109,157531,36026,10
108,111,12773,1021,21
108,113,6882,78,49
108,125,6946,270,39
109,107,107801,25619,17
109,108,105002,18505,17
109,116,126345,17420,38
110,106,41024,15094,21
110,107,186563,32396,9
110,108,132526,22397,22
110,109,66093,18517,13
110,110,41682,9558,40
111,106,75328,15491,17
111,107,92824,18649,23
111,108,89011,19462,10
111,124,21181,9612,26
111,125,25047,10501,31
112,109,91559,14716,12
113,106,76377,12431,21
113,107,40687,34876,22
113,108,143975,77244,10
113,110,39559,9130,17
113,111,29525,4036,48
113,112,33573,8929,22
113,113,24513,3912,18
113,120,68935,18432,18
113,122,51083,18765,23
114,95,17521,808,30
114,107,56586,48235,15
114,108,117509,31353,14
114,109,88381,16994,11
114,110,105329,18125,11
114,111,46473,15237,11
114,112,50092,12866,18
114,120,59757,13180,13
115,103,36,657,868
115,106,39159,20111,17
115,107,86382,17125,16
115,108,101347,18564,14
115,109,131965,21895,14
115,110,51393,10518,12
115,111,115230,38273,15
115,124,10496,662,18
116,97,99480,26318,22
116,122,16830,3491,14
117,87,38798,19247,14
117,88,50227,14728,47
117,106,153033,15019,6
117,107,133931,14533,24
117,108,84926,17113,17
117,109,170994,28343,14
117,110,115349,23460,17
117,111,162765,39652,27
118,107,340064,47808,14
118,108,324013,51089,11
118,109,45975,30824,39
118,110,79252,16079,19
118,111,96625,19198,33
118,112,112793,21924,24
119,107,52950,34853,17
119,108,177807,38040,14
119,109,185410,45583,15
119,112,125497,26143,13
119,115,154540,15049,6
122,90,10722,3052,62
122,118,17983,2792,22
122,119,28523,9056,16
122,120,121705,17985,9
122,127,114916,30951,14
123,108,294277,101046,14
123,118,66375,15176,14
123,119,118609,20570,15
123,120,68812,17009,11
123,121,82344,14750,13
123,122,69693,15824,14
124,108,127343,76922,10
125,90,66641,17007,54
125,107,273616,43851,12
125,119,147411,18361,7
125,120,81470,14168,25
125,121,299335,46226,10
125,122,232419,34927,7
125,126,28654,40629,12
126,83,9344,6337,9
126,84,13360,4336,21
126,94,9718,625,18
127,83,79413,19170,10
127,84,9420,9585,15
127,86,55374,18507,17
127,111,12353,1099,18
127,114,3134,612,43
