x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,55,63746,441,754
46,124,11398,750,23
47,117,64011,19815,14
47,120,17907,6094,21
47,124,19550,3480,190
47,125,9017,3887,51
48,116,11558,3601,45
48,120,35992,11155,20
48,122,30403,9619,22
48,123,27993,4327,28
48,124,33194,4578,25
49,120,23072,11639,35
49,121,47590,12158,19
49,122,32555,10289,24
49,123,32168,6142,18
49,124,44975,11907,21
51,122,66225,21387,20
51,123,27681,6953,27
51,124,72880,17937,17
52,122,34713,2240,26
52,123,64917,17745,15
52,124,27043,9029,25
53,122,10241,450,20
53,123,13301,905,43
53,124,15364,1313,58
53,125,36816,4681,25
57,115,61338,15639,14
57,121,9304,9343,16
57,122,273991,319895,13
57,126,6457,6037,21
58,104,19579,4570,30
58,110,24980,4719,20
58,115,9111,9761,40
58,121,9404,9265,19
59,104,16263,4752,29
59,105,28614,9973,24
59,106,73826,9233,30
60,104,6568,3607,19
60,105,72595,15437,19
61,106,42949,10974,18
62,104,18348,305,162
62,106,56934,13487,16
63,104,14869,4187,33
63,106,180494,13423,39
63,111,171806,21908,45
63,112,38816,5036,27
63,113,9901,819,28
65,110,104431,15200,35
65,111,25426,3319,50
65,112,25226,7924,26
65,113,109575,11921,45
65,119,30061,4599,33
66,111,9842,387,40
66,115,2379,1715,61
66,116,59650,15453,19
67,115,10630,8929,23
67,116,29294,13018,28
67,117,102913,32542,47
69,116,8292,370,27
71,117,3661,223,486
71,120,274564,41911,15
75,125,75369,21062,14
78,122,64461,18301,21
79,122,32601,5819,18
79,126,207833,67185,16
82,121,25016,6425,26
83,120,31009,8124,17
83,123,108940,66177,15
83,125,125983,30856,16
84,121,32021,18343,16
84,122,94758,32877,16
84,123,62185,23845,19
84,124,35332,8075,23
85,120,45893,55767,15
85,121,98281,26592,25
85,122,107567,34759,31
85,123,50411,28072,17
86,125,22184,24818,16
92,127,1322,102,46
113,40,2996,988,36
