x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,66,2024,216,51
12,20,121324,14830,46
12,22,33795,2731,52
12,24,33372,5384,40
13,27,2418,440,58
13,58,5717,7123,58
14,58,196368,18454,41
19,80,34386,5396,28
19,86,168385,15110,45
21,78,60981,19075,31
21,79,72855,18131,29
22,39,42371,5736,44
23,80,27565,13844,29
26,14,34017,5773,677
26,83,30929,5835,29
29,75,4768,512,883
31,54,577,346,70
32,75,13256,1092,24
34,53,98041,30151,25
34,82,12256,951,45
35,54,102379,30590,24
35,79,60615,14701,30
35,80,20657,781,46
35,83,12635,849,30
36,55,54064,22129,23
36,97,44093,4194,59
36,98,44015,6258,32
37,97,22089,6734,37
38,54,233698,51130,27
38,87,8905,864,32
38,97,56304,18218,27
38,98,224005,11897,54
38,119,3067,801,69
39,88,7533,488,83
40,97,22622,3026,82
42,93,18833,991,35
42,117,40941,16765,85
43,124,50951,10403,36
43,125,33908,7281,64
43,126,18152,2418,29
44,124,61464,13439,128
44,125,74009,18477,27
45,16,40598,6099,665
45,125,43644,15679,41
45,126,11140,614,55
45,126,149632,28405,26
46,102,59963,18422,32
46,126,155480,43431,26
50,90,11236,990,13
51,13,63628,17968,27
51,16,74,4605,78
51,90,23386,1537,21
52,89,38355,4487,42
53,126,15952,805,58
54,90,42172,7392,31
54,110,66895,18397,29
54,111,74335,18496,33
55,12,17973,19064,39
55,90,36304,8879,30
56,90,56271,18488,24
56,97,16163,1420,32
57,90,43286,18042,28
60,27,13017,570,35
60,74,26625,7098,28
61,32,16011,675,34
61,66,1457,283,204
61,67,131893,30164,24
61,68,6849,810,30
61,76,51149,16919,28
61,77,47412,11123,38
61,78,26818,9078,28
61,95,47310,14070,34
61,96,72851,18271,28
62,69,6829,676,26
62,75,57141,14143,22
62,77,45343,13481,29
62,78,53017,13816,27
62,79,30239,5276,28
63,83,46182,9603,30
63,83,16380,5390,32
63,84,27343,5544,28
63,97,21284,2165,28
64,39,2189,546,83
64,82,19407,955,34
64,83,54931,13717,27
64,83,39998,11233,29
65,84,37162,5807,57
65,120,6447,360,34
66,31,38608,6156,29
66,32,50996,11392,32
66,33,29316,9278,29
66,82,57979,18200,32
66,83,35885,9189,61
66,83,54056,14763,28
66,98,12983,653,49
66,123,57051,18273,27
67,38,7793,527,30
67,40,2698,781,87
67,41,50924,28050,25
67,80,83881,170558,30
67,81,51410,16172,29
67,82,49811,14476,54
67,83,34415,8952,28
67,83,58459,15590,31
67,119,12276,509,50
68,32,54398,14468,30
68,33,47156,14956,41
68,34,35536,6258,29
68,39,7140,359,43
68,40,4661,644,42
68,101,789,172,522
69,33,28078,8978,59
69,35,21778,2939,31
70,4,11867,801,58
70,33,21761,4184,33
70,79,5040,2040,33
70,126,18151,1082,33
71,33,15355,3611,35
71,73,77387,14250,41
71,80,74640,17953,28
72,32,10727,687,26
72,75,6381,276,69
72,80,68399,17527,34
73,75,2470,189,140
73,76,2584,217,71
74,32,9934,630,30
78,124,7898,663,65
79,76,9100,9467,40
80,5,7398,905,44
83,6,6190,324,31
84,6,1126,348,154
86,90,42567,20016,29
87,52,405,311,53
87,89,74390,18299,36
87,90,57694,15675,31
87,90,66184,16597,32
88,49,64046,25612,47
89,36,105096,143928,23
89,49,2711,267,97
90,35,50137,43690,31
90,36,42884,28275,27
90,37,30319,53529,24
90,62,34425,10007,26
91,37,93370,75058,24
91,73,9512,678,69
92,35,3587,523,50
94,80,73790,18182,29
95,79,73972,19090,26
101,38,74276,18961,30
101,39,43585,18509,43
102,103,16987,829,31
103,104,10799,697,35
104,100,3381,684,19
105,41,54809,16170,30
106,40,30720,6620,27
106,41,18423,4133,30
106,42,65197,17577,32
106,43,20156,5648,10
106,44,10419,1030,200
106,45,37975,9200,31
106,105,47366,13748,29
107,39,38695,5509,30
107,40,26554,3825,31
107,106,34933,6901,27
107,107,20721,6806,30
108,38,20352,1065,28
109,27,23270,16075,46
109,45,30711,7089,26
109,45,40157,15761,34
111,47,29674,7066,34
112,48,5924,687,43
112,110,144005,311596,34
115,82,3092,599,45
115,112,49709,18155,23
115,112,26859,8765,28
116,68,3098,300,60
117,68,5460,359,53
118,104,39336,16261,57
120,51,158387,20606,48
120,62,95037,13833,47
121,115,45016,13383,30
122,105,245184,16344,48
122,116,37403,13880,31
