x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,25,19454,18272,54
52,28,8545,1076,42
53,28,21579,14816,59
53,30,83455,60298,25
55,33,5932,7817,95
56,25,15532,6126,31
56,33,21892,9341,22
56,34,18850,17135,35
58,26,3929,5793,32
59,34,21507,19864,15
60,28,28727,6523,21
60,32,64340,20660,15
60,33,11941,5703,31
60,34,62706,14481,40
61,28,23612,6277,27
61,29,71113,29801,21
61,31,16697,4634,26
62,28,39278,8224,17
62,29,40686,12062,44
62,30,25753,6468,21
63,26,29875,5235,60
63,27,134259,46067,37
63,28,30490,4429,14
63,29,38139,8533,19
63,30,61442,16092,21
65,29,31271,16185,20
65,30,13778,3167,23
66,34,26266,8606,26
67,27,69426,48166,27
67,28,48694,7020,19
67,34,14469,6691,24
68,27,3447,659,67
69,39,139423,30083,16
71,13,320578,117669,22
71,29,34890,9199,24
73,39,22926,18290,36
73,42,11229,3877,50
73,43,1631,822,40
74,28,15105,1548,60
74,39,16838,30993,33
75,27,60788,14172,16
75,35,29989,10122,29
75,41,28849,9005,29
76,13,555836,116242,17
76,27,48215,14620,21
76,28,8558,2382,64
76,29,12829,9399,36
76,34,26384,7521,31
77,26,16185,2108,22
77,27,90915,21017,25
77,28,103934,42422,14
77,30,9031,2162,65
78,1,1154,753,53
78,14,14499,1142,19
78,20,13598,1139,22
78,36,109897,29066,20
78,39,4945,3887,37
78,43,149215,28677,17
79,26,13611,707,97
79,27,31209,6675,25
79,31,30745,9863,26
80,26,38294,12922,19
80,27,35834,12507,24
80,28,34930,3244,19
80,31,7652,659,35
80,35,19104,13147,48
80,40,18759,7203,27
82,28,10113,2047,17
82,44,9276,8639,15
82,46,59539,20095,17
82,49,65358,18604,16
83,48,147061,30257,16
83,85,197,106,629
84,45,9439,9469,15
84,46,102478,17569,15
84,47,22063,58012,28
85,26,16068,6877,16
85,27,62352,20412,17
85,35,122747,13837,41
86,32,194125,180978,21
86,46,291537,76725,16
87,43,151133,30551,17
88,30,16207,9863,30
88,42,30887,9545,28
88,50,18248,12278,16
89,26,109207,82450,25
89,34,16009,16202,41
89,37,74889,19004,15
89,46,18219,537,23
89,49,31620,6284,16
89,50,164662,68065,16
90,35,4903,937,36
90,54,53457,27383,16
91,29,74730,49633,21
91,44,29467,13214,57
91,49,42188,8154,20
92,41,144751,36437,16
92,42,32937,9569,33
92,44,39239,14846,51
92,45,30332,7399,23
92,50,128720,66703,15
92,52,3656,1533,17
92,53,178099,68637,10
93,28,94036,119824,18
93,46,52155,11353,17
94,22,9969,6230,34
94,25,88807,23712,19
94,27,49797,76221,17
94,28,152279,59162,30
94,30,53853,42934,20
94,38,62903,18442,21
94,39,66548,13041,17
95,10,48143,6259,12
95,21,12188,3387,24
95,22,65471,28111,27
95,23,29493,9404,46
95,24,18904,3812,20
95,25,44006,11898,23
95,51,70313,27240,25
96,19,15085,3545,44
96,21,22103,5929,26
96,48,10536,902,29
97,19,18498,5988,40
97,20,24583,10171,66
97,34,21783,7689,22
97,42,17314,43515,15
98,12,23814,27208,49
98,29,65962,56534,20
98,34,439799,104456,14
98,40,29471,49898,39
98,48,28024,10004,30
99,0,53810,13422,14
99,1,32940,11933,41
99,2,33897,2677,17
99,3,35737,9842,13
99,13,27563,18976,39
99,19,93628,50637,21
99,21,16011,34219,30
99,38,20073,1237,46
100,8,26357,11058,31
100,13,25214,15354,49
100,14,14312,8534,33
100,15,25097,7837,26
100,31,280024,175264,20
100,33,27899,7413,24
101,0,52931,11227,15
101,1,20973,6991,31
101,3,35940,12763,78
101,4,22439,7246,22
101,7,3709,940,72
101,11,75938,39771,32
101,14,29758,18840,34
101,26,33750,23007,29
101,50,14283,3163,582
102,1,9958,1452,18
102,2,28364,24499,27
102,7,6842,1097,15
102,11,15420,20543,13
102,19,58985,17176,20
102,38,9315,3175,56
103,20,8001,4136,22
103,30,11811,7659,26
103,46,23277,8038,18
103,48,29466,19829,29
103,50,8391,2513,107
104,0,9725,779,16
104,15,36271,28638,30
104,17,13430,1891,84
104,19,48468,11561,17
105,3,176408,21292,84
105,6,33168,10764,38
105,9,18409,4734,19
105,12,20237,7416,81
105,19,24278,6144,22
105,47,50122,12111,21
105,48,37374,10267,18
105,51,33651,15771,139
105,55,63,286,515
106,0,1297,1698,371
106,6,2908,518,52
106,7,2856,102,54
106,44,15539,2405,18
106,50,2902,536,293
106,51,19838,23922,29
106,52,26404,25336,42
107,6,3871,739,38
107,57,8257,810,27
108,3,58346,22319,23
108,4,21892,11418,35
108,65,17422,17247,25
108,67,3886,331,177
109,8,3771,571,18
109,14,36952,8431,16
109,15,65748,18281,15
109,31,2432,603,107
109,58,5106,8138,40
109,63,17971,9098,25
109,71,174484,104236,15
110,3,1432,307,86
110,14,13926,1334,28
110,20,24676,16709,34
110,66,2660,582,27
110,70,39632,12991,26
111,15,134651,30672,12
111,22,24532,9352,20
111,36,15330,1032,23
111,45,20369,6859,43
111,47,49681,18072,14
111,54,85181,24516,15
111,57,36672,10725,19
111,60,12203,777,35
111,61,44694,7483,21
111,63,37709,7542,19
111,64,25221,5780,20
112,6,451134,111409,9
112,36,11831,5406,41
112,47,61250,19964,18
113,14,49758,13897,12
113,15,72456,16862,54
113,32,30852,6741,20
113,33,29753,7157,19
113,34,20908,1071,17
113,58,93736,28290,17
113,60,27222,9903,39
113,63,36408,13803,39
114,9,2883,363,41
114,61,688,150,555
114,68,3240,229,44
115,16,15188,1614,22
115,39,20418,8560,10
115,61,21733,1337,20
116,6,146798,30140,12
116,10,21851,24592,19
116,13,7003,3247,25
116,31,61841,13057,15
117,4,4161,847,32
117,8,1251,675,133
117,10,84894,25529,13
117,11,155077,48645,12
117,30,40141,10598,19
117,62,65100,21018,18
118,12,91817,29169,13
118,66,1199,582,80
118,67,15784,3832,19
119,5,134496,29957,13
119,11,74322,20391,12
119,51,5666,221,97
119,55,207074,36186,16
119,65,35079,15426,50
120,2,36606,10370,11
120,9,41011,31137,20
120,12,4248,306,35
120,17,72529,9808,19
120,18,48858,15463,17
120,19,54106,6703,17
120,21,15388,1509,20
120,50,16284,19090,56
120,51,28469,7000,31
120,68,174200,34302,18
121,3,439034,90386,7
121,5,29595,20392,22
121,10,45801,12395,14
121,45,44919,19546,16
122,5,99956,62972,14
122,8,3741,637,34
122,30,105976,55171,13
122,31,41089,32021,42
122,41,22796,1716,14
122,67,95369,22359,17
122,68,172445,62788,15
123,9,54008,29811,23
123,10,205848,47634,10
123,21,226509,80316,11
123,38,151942,61549,10
123,42,44451,12609,14
123,56,23205,10972,21
123,61,25930,7700,21
123,64,55729,18298,17
123,65,48624,8271,29
123,66,27279,5248,19
124,4,7968,857,35
124,5,187499,102633,13
124,9,38434,18349,31
124,12,2753,755,16
124,14,58251,18509,15
124,43,65789,17448,14
