x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,353554,472465,13
4,39,32884,17905,52
5,37,7988,8645,19
6,40,33028,18811,24
7,113,216427,177628,15
10,36,20096,13760,13
14,9,167453,195746,14
16,9,206400,216788,13
16,11,61069,60014,14
20,96,313940,307571,7
32,8,414174,402406,10
34,9,541442,553986,10
34,18,231959,179714,9
34,20,272999,299964,16
35,17,166567,135485,12
38,16,6808,620,61
42,12,335825,387145,19
42,13,504596,475973,17
44,111,36420,3993,655
45,121,4703,796,41
54,4,18162,12674,28
54,63,10439,1030,9
55,50,94245,94108,9
55,51,456440,431812,9
56,93,595262,380676,11
59,3,457707,497432,10
60,58,32378,17585,9
60,120,8605,2481,38
60,121,11315,639,37
62,121,10453,1837,61
63,112,86030,86178,15
64,112,15612,613,50
73,12,434264,625841,9
73,13,2446,17371,15
73,14,19418,5504,15
76,70,6172,525,65
77,20,59686,53798,16
77,116,187295,193352,14
79,50,102917,7874,41
83,97,181950,159293,13
84,122,96336,81195,9
95,14,189611,133863,7
95,16,49422,27799,56
96,17,11451,3639,30
96,18,12791,2812,30
97,0,7918,1828,18
97,125,7403,979,44
97,126,21119,962,26
99,17,40331,4592,686
100,116,18474,5015,23
102,106,430853,485214,50
102,107,103052,111597,19
107,54,20592,6405,43
107,55,9268,858,48
109,53,503235,402387,14
109,54,14100,6880,38
110,25,377487,279442,14
111,54,13375,13413,14
112,25,35966,37938,6
112,26,265395,229149,7
112,51,17983,7105,31
112,53,159452,59047,8
112,54,147560,82052,18
112,126,413109,99574,27
112,127,523589,459535,9
114,26,478231,358094,7
114,28,265979,14962,39
114,124,335728,320565,10
114,126,374059,259960,8
114,127,89278,75993,11
115,124,158571,215898,13
115,125,507461,339861,18
115,126,292632,375742,10
115,127,236954,222525,9
116,124,259583,260734,8
116,125,359744,285408,8
116,126,378446,438207,9
116,127,285057,284129,9
117,13,126164,20009,30
118,124,243234,250269,13
118,125,222974,159873,16
118,126,511157,518101,7
118,127,269578,196207,11
119,117,93070,94009,12
119,122,483560,378843,13
119,124,231431,203938,7
119,125,265676,262904,7
119,126,335503,267938,9
120,125,304584,251416,13
122,21,37471,33959,10
124,21,16271,3095,12
124,22,149270,96997,9
125,18,9725,1989,20
125,21,470192,493438,9
125,73,5722,507,55
125,74,6341,4753,62
126,74,269837,244776,19
126,121,133986,113490,12
127,20,30311,14870,13
127,21,228525,200711,12
127,22,87067,61455,21
127,122,11122,2030,11
