x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,95,309085,311029,14
8,95,314440,328279,16
8,96,139928,163146,16
16,1,235488,203277,14
16,3,146392,157940,16
16,61,296790,285433,14
17,0,306674,255309,15
17,1,331209,211573,13
17,3,114481,92388,28
17,58,154157,256083,14
17,60,291493,299984,13
17,61,302951,264648,14
18,60,269054,208280,15
29,25,10767,3234,37
30,23,439821,218617,22
30,25,237451,165616,20
46,49,283917,282617,15
47,49,270640,281981,16
98,74,987,6933,50
105,75,15149,4263,40
118,108,8415,700,69
125,34,190519,187583,9
