x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,3125,747,46
2,82,266262,315232,5
2,87,32370,9286,54
3,65,27000,20093,4
3,82,325605,528107,4
3,86,124590,72647,16
3,87,47234,26619,5
3,88,229848,438856,5
5,47,11176,13180,16
5,49,16105,680,27
6,79,10309,613,54
8,57,20412,4393,7
8,68,9734,1486,112
8,82,95459,80784,9
9,42,13567,1779,34
9,65,17980,228,43
10,57,25282,4805,9
10,58,18079,3695,25
12,57,14901,18367,15
12,58,202755,196713,17
12,59,296901,305945,13
13,51,15986,2862,23
13,56,290143,239668,25
13,57,297827,295733,24
13,59,383336,288402,24
14,82,275392,328435,4
14,83,15433,5988,76
15,88,68385,45631,16
16,22,9135,725,42
17,44,17798,571,15
18,45,316715,239107,10
19,75,13084,7192,68
20,47,8059,1415,79
20,59,8009,14134,17
21,52,15156,15491,21
21,61,391063,304754,14
22,49,209942,155445,15
22,50,111863,124443,12
22,85,21135,539,91
23,29,4623,382,49
23,39,14476,2991,20
23,40,295998,221143,10
23,41,2874,674,85
23,62,188558,155334,11
23,73,31470,15836,18
24,47,287985,268536,10
24,67,7934,1217,28
25,39,9621,447,30
25,46,232734,195077,15
25,47,396359,282549,13
25,49,143325,108191,24
25,50,109815,6555,29
25,51,9177,1153,35
26,22,13210,611,51
26,23,14922,545,51
26,34,14233,2738,19
26,36,15626,2942,18
26,46,93913,90931,33
26,47,173673,114996,19
26,50,19919,10079,10
26,85,604800,597133,12
27,64,16138,2497,59
28,47,133023,81866,15
28,49,17434,2804,19
28,64,650673,521377,11
29,50,15002,2710,32
29,62,13814,2749,33
29,63,27088,104527,24
29,64,16054,2860,33
30,44,6950,6016,46
30,45,8221,637,37
30,46,19775,877,48
30,79,322588,162113,17
30,80,19258,654,37
31,62,16834,2852,34
31,64,335409,311526,15
31,83,204,456,291
32,62,25810,23893,23
32,63,139552,99858,21
32,65,135740,100322,30
32,77,213566,191199,11
32,79,32446,64542,12
33,46,17730,2874,15
33,47,9168,685,77
34,79,14873,9491,31
34,82,288500,479746,12
35,62,73636,91694,21
35,77,7810,4463,26
35,80,36423,26239,26
35,85,193701,31474,9
36,46,22090,16247,188
36,50,18197,1923,86
36,75,16597,15199,56
36,80,55160,25010,27
36,81,113908,80607,20
36,82,90026,94352,40
37,44,8669,231,103
37,45,293322,162450,12
37,46,309258,219199,14
38,39,154946,105240,32
38,40,13018,1819,62
38,76,22276,2248,33
38,79,30683,24876,21
38,81,132004,168521,33
38,82,292100,287193,21
39,38,13181,458,50
39,75,18721,24590,76
39,79,15807,28173,19
39,81,188122,142128,16
39,82,272700,186314,10
40,42,495936,380258,17
40,79,8673,550,51
40,82,122705,142019,19
41,53,14777,2380,44
42,46,123754,128370,18
42,52,18489,2899,20
42,76,48233,72682,21
42,81,186698,90843,18
42,82,89406,22528,19
43,34,4079,17,204
43,79,269232,275098,19
43,80,320842,279099,22
43,81,296862,320070,30
43,82,1124,373,17
44,51,19244,2875,21
44,80,266427,182479,12
44,81,291658,255129,14
45,41,16537,2826,17
45,46,159449,134403,14
46,44,50941,285642,17
46,45,258115,244214,24
47,76,195721,304749,13
48,45,274302,279882,10
48,51,103257,114887,10
48,76,118000,70405,12
48,77,151185,130935,12
49,41,10965,1358,15
49,44,10549,1168,22
49,47,17090,2757,19
50,42,15674,2827,23
50,49,45897,68109,10
50,50,534977,327267,10
51,75,18582,33567,12
53,40,327412,234585,12
53,45,212421,159740,16
53,61,18450,2460,47
54,40,449393,217402,12
54,42,306458,128656,13
54,44,16631,2783,15
54,45,64809,63975,15
54,49,6376,8835,23
54,75,209953,206398,12
55,76,50298,46222,43
56,47,582046,423036,11
57,47,105603,80785,20
58,76,389749,392774,10
60,40,17256,2856,25
60,75,14459,18352,17
60,76,118320,106828,40
62,39,15105,2968,24
62,44,535904,240810,11
62,74,407490,327159,11
62,76,366290,166748,23
63,74,31145,36263,10
63,75,304088,279967,18
63,79,141191,204031,11
64,77,185960,123492,11
65,42,20030,17718,29
65,79,177183,132524,10
66,77,272058,243751,10
66,79,293623,247888,23
68,59,382070,274485,11
68,75,215838,162218,26
69,59,303940,121749,13
72,57,17896,16539,22
72,74,426903,380043,16
74,74,31333,25670,29
74,75,105597,94863,11
75,77,158004,161916,13
78,35,38125,13031,23
78,75,261552,148802,11
79,55,96668,221828,10
79,62,115631,438131,9
79,68,32685,9687,42
79,76,93536,93944,20
80,5,58221,4201,618
80,6,15058,2324,795
80,38,265282,416936,15
81,40,4883,16988,36
82,74,42280,5046,41
82,75,6018,281,49
83,62,29572,25145,56
83,74,557632,579642,9
84,65,29401,28077,9
85,39,551234,439654,9
85,74,431847,317384,22
88,41,531416,236914,10
88,67,569206,626637,12
88,69,209476,327581,10
90,40,160112,197881,19
90,70,44477,50010,10
91,69,170899,129656,17
91,70,72401,55099,20
