x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,105,4523,638,64
7,81,28745,4838,19
9,79,18863,1081,30
10,78,51218,12767,30
10,79,7294,10831,37
11,67,67119,18415,27
12,80,73906,18983,27
13,66,31282,5072,32
15,70,16067,878,38
17,5,169,220,240
17,7,313,519,645
18,16,10728,914,31
18,17,11661,726,39
18,27,50192,13206,30
19,18,4854,747,65
19,28,66935,19395,36
21,28,66869,18340,28
22,6,14327,6294,217
22,28,15261,1157,32
23,27,18494,833,474
27,26,26013,3557,34
27,27,37697,11906,30
28,28,27215,990,48
28,29,41456,8933,30
29,22,24700,2122,35
29,27,32398,6229,31
29,29,26762,17014,31
29,31,9716,811,29
31,31,20236,2095,35
33,33,35930,6327,27
33,34,5458,4037,32
34,35,12616,678,83
39,2,23926,3596,30
39,4,37825,9846,50
39,5,5117,1035,56
39,5,34584,10249,37
39,7,77138,32959,27
39,19,74188,18927,28
39,19,32589,13935,30
40,12,25552,16564,23
40,19,37159,9380,47
41,11,3851,331,51
42,5,107666,57548,26
43,3,202435,57878,27
43,4,256181,67507,29
44,3,266304,67526,25
44,5,4603,773,42
45,1,73356,47310,29
45,55,5060,199,49
46,11,2082,843,50
46,16,471026,65132,24
47,15,5446,500,50
47,17,384140,67094,25
47,84,7997,1160,58
47,85,4595,600,62
48,14,98487,10748,49
48,63,86562,19199,39
49,1,20439,988,32
49,54,5547,351,41
50,39,52763,28624,27
50,40,43899,26637,25
50,52,4389,342,55
50,60,78204,21149,42
50,91,3066,756,48
50,100,2633,772,48
51,56,99884,40321,28
52,21,1730,195,108
53,18,4340,4171,71
53,21,32995,6713,29
53,23,4855,716,47
53,48,143731,24625,27
53,56,33646,7278,79
54,57,19439,5528,49
54,60,11735,851,30
54,64,13868,7367,43
54,92,18638,3402,73
55,18,9809,1269,33
55,19,476963,63809,27
55,22,7084,615,113
55,35,14489,599,35
55,60,20955,1513,28
55,64,18175,6386,41
55,92,21707,7320,71
56,49,736,314,63
56,58,31032,3984,39
56,60,31562,12141,88
56,90,4447,468,62
57,18,41767,9516,33
57,58,84514,19159,27
57,59,52227,12199,27
57,60,23564,4146,28
57,61,34002,6099,25
57,65,61654,17536,33
58,19,22732,7990,34
58,45,392711,67715,23
58,51,159560,57886,44
58,53,101197,19512,27
58,57,85158,9730,34
58,58,38980,13720,32
58,59,48272,14598,33
59,60,21178,3530,30
59,61,34499,9846,31
59,62,47033,10503,48
59,64,49636,15155,60
59,65,38489,11511,36
59,67,149831,28721,26
60,57,51322,6276,29
60,59,35798,12799,38
60,60,29032,9211,26
60,60,44521,9445,26
60,61,30470,8619,42
60,62,24037,7610,28
60,63,53574,12540,31
60,64,40343,12770,30
60,65,33130,9573,34
60,66,70476,8361,42
61,58,16665,11285,40
61,59,41563,12680,26
61,60,37958,13088,42
61,60,48902,11366,32
61,61,46908,11287,32
61,62,44369,12651,35
61,63,42438,13153,71
61,64,30279,11391,33
61,65,69209,17042,30
61,66,93229,24245,44
61,68,63697,19190,31
61,69,65468,16262,33
62,44,74157,18829,25
62,56,46384,15051,66
62,59,35741,7063,29
62,60,45756,14170,28
62,60,36102,32455,40
62,61,39640,12339,34
62,62,39827,11007,19
62,64,20545,4389,43
62,65,46580,10051,49
63,55,11891,1618,30
63,60,19299,3917,27
65,63,163316,54906,26
65,72,149692,30056,24
65,73,187825,43039,25
65,101,4568,723,89
66,62,65443,14934,26
66,63,8506,5086,34
66,71,11792,3449,29
