x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,76,2987,587,122
107,87,4327,2145,169
109,84,36589,9856,5
109,86,29584,11720,5
109,87,41739,10990,8
109,89,46343,9982,5
110,82,27085,8936,4
110,84,45972,10225,7
110,86,46581,9610,24
110,87,41744,9672,4
110,89,37338,9978,6
112,82,44694,19735,3
112,84,26412,9810,6
112,86,40583,12587,9
112,87,38606,9784,5
112,89,46363,9382,8
113,82,24758,9525,4
113,84,47456,15933,5
113,86,36736,10072,8
113,87,110257,50608,13
115,76,29253,11824,7
115,84,32432,9842,5
115,86,39953,20371,8
115,87,44199,9749,7
115,89,38444,9818,5
116,74,42449,9601,5
116,76,26885,8966,4
116,77,35240,10207,6
116,84,16649,13683,6
116,86,79447,33305,6
116,87,32047,9318,5
116,89,17573,8045,6
118,76,37326,10169,17
118,77,28945,17392,11
118,86,32526,10474,8
118,87,38730,10034,5
118,89,25636,10527,8
118,91,35608,9777,6
118,92,23883,10059,7
118,94,37749,9987,7
119,77,98401,47363,15
119,79,45256,14583,7
119,82,45376,19530,12
119,86,28428,9854,7
119,87,33306,10515,7
119,89,42908,10132,5
119,91,44654,11665,7
119,92,33850,9802,6
119,94,23102,11798,5
119,96,36228,10996,8
119,97,40810,9141,7
119,102,201100,83542,36
119,104,204780,107993,41
121,76,210,367,361
121,77,15132,4478,12
121,82,133848,18389,69
121,84,41754,29829,23
121,86,40382,8604,7
121,87,15774,8960,9
121,89,28114,12521,8
121,91,31739,9909,8
121,92,61703,25859,8
121,94,30339,12009,13
121,96,33898,11237,5
121,97,40618,10018,16
121,101,49570,25627,6
121,102,53296,23675,6
121,104,51479,26185,8
122,76,167782,85198,6
122,82,83036,36390,7
122,84,82559,21825,14
122,86,15609,12495,8
122,87,16041,9760,12
122,89,26814,7242,6
122,91,36172,9664,12
122,92,42742,9941,9
122,94,29425,10002,6
122,96,39406,9994,6
122,97,39976,16556,4
122,99,37926,9932,6
122,101,172002,44559,8
122,102,129188,55968,6
122,104,50733,25109,6
124,74,5418,4387,73
124,84,111922,44379,7
124,86,46293,23003,7
124,87,117895,62364,19
124,89,39661,7988,28
124,91,40679,10064,5
124,92,44239,10063,5
124,94,38024,9506,5
124,96,43155,10125,6
124,97,45893,12823,6
124,99,22812,10135,9
124,101,122805,76804,7
124,102,29216,9949,7
124,104,47653,9976,4
125,84,24122,10011,22
125,86,33404,14824,7
125,87,79375,14041,8
125,89,34970,11884,6
125,91,31721,9926,8
125,92,31852,10012,6
125,94,40663,10024,9
125,97,39094,13393,16
125,99,42895,8604,65
125,101,46602,11215,6
125,102,49152,10284,8
126,81,50033,10042,7
126,82,31461,10160,5
126,84,15647,5462,14
126,86,32567,9226,22
127,87,44699,9864,5
127,89,57330,13232,6
127,91,44962,10066,5
127,92,41703,9435,6
127,94,32183,9956,7
127,96,49906,9971,3
127,97,47670,10152,5
127,99,45578,10113,7
127,101,32620,13831,6
127,102,49740,19774,5
