x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,138063,146341,11,2,1
0,61,82317,111553,6,7,2
0,63,54853.5,88507,10,7,2
0,94,239956,218922,4,2,1
1,54,48825,40507,7,1,1
1,59,102223,98191,5,1,1
1,60,70936,59293,7,7,1
1,80,500478,496178,9,1,1
1,112,12700,5096,55,13,2
2,56,59897,12731,8,1,1
2,58,277413,167157,18,5,1
2,59,172225,211354,9,5,2
2,60,508702,529086,6,1,1
2,62,24707,57500,47,3,3
2,79,282571,134877,9,1,1
2,84,93561,94048,11,1,1
2,89,229560,147393,9,3,3
2,99,455379,410320,9,1,1
3,57,40814,48368,5,4,1
3,58,451825,502464,6,1,1
3,79,172537,142363,58,7,2
3,86,167912,176765,12,1,1
3,87,68904.5,100040,19,4,2
3,88,151813.66666666666,468597,23,10,5
3,89,185207,255699,18,12,6
3,90,203442,227810,14,14,5
3,98,252960,174448,9,7,1
3,106,189167,179763,9,4,2
4,56,327609.5,639793,14,21,4
4,57,219779,272041,5,13,3
4,59,279863,121486,8,1,1
4,78,161206.5,124215,23,16,3
4,80,225393,248335,10,2,2
4,82,25847,9296,29,2,1
4,87,244940,607290,32,19,8
4,88,99184.5,411850,83,43,20
4,89,200109.25,726611,89,26,10
4,92,75471.5,157074,17,3,3
4,93,526385,509177,8,1,1
4,97,100900,102446,8,1,1
4,108,113974,95361,8,2,1
5,56,228363.5,412975,16,4,4
5,57,232748.5,479321,19,23,8
5,61,237761,410763,5,1,1
5,62,334763,392908,4,1,1
5,78,242119,237145,9,5,2
5,83,20247,27230,6,1,1
5,85,355806,322324,7,2,1
5,87,153940.5,265885,25,23,8
5,88,154181,312385,55,5,3
5,89,241799.75,893883,32,37,17
5,90,223998.25,624738,40,6,4
5,91,172813.75,736335,28,92,13
5,97,86456,93900,16,2,1
5,108,277879.1666666667,1410256,62,32,14
5,109,270592,231013,8,4,3
5,114,28047,11001,48,11,2
6,55,65527.5,202361,18,6,3
6,56,355179,1398915,21,13,4
6,57,217426.5,354478,14,8,3
6,62,163517,150756,8,2,1
6,88,180100,320196,19,19,7
6,89,87007,93999,9,1,1
6,91,256549,243215,10,15,4
7,53,9946,20752,5,2,1
7,55,79520.5,164637,18,4,2
7,57,343094,980519,21,18,4
7,81,14861,1918,48,2,1
7,88,248010,377666,21,5,3
7,100,497535,469372,5,1,1
8,55,33783,28150,13,2,2
8,57,89441.5,270125,18,5,3
8,59,100193,101298,6,1,1
8,86,13380.5,13344,56,8,4
8,87,12272,37079,67,1,1
9,56,97287,94419,9,11,1
