x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,14888,4640,7,1,1
0,37,44069,14965,21,2,1
0,38,49990.5,40815,54,67,21
0,39,45845.5,14549,20,13,5
0,47,18175,20211,27,2,2
0,48,46761.5,30062,30,13,2
0,49,28471,2668,15,1,1
0,51,27129,2564,8,2,1
0,52,78431,59839,21,3,3
0,53,18478.5,5535,54,6,3
0,54,21647.5,3718,36,6,4
0,58,17753,1787,16,2,2
0,60,43516,19022,12,38,4
0,63,14580,5852,48,2,2
0,64,25616,3078,16,4,1
0,68,93012,65150,5,7,3
0,70,76704,41229,14,1,1
0,71,20918,1941,13,2,2
0,73,122458,5880,37,3,1
0,77,29044,4341,42,1,1
0,88,97147,4264,13,1,1
0,91,47395,18799,17,4,3
0,92,26592,28222,22,10,6
0,93,150287,236491,63,27,10
0,94,118089.75,299609,37,91,45
0,95,97238.5,91283,13,6,6
0,96,129359,263193,23,23,12
0,114,84249,11741,27,6,1
0,115,67443.5,34067,27,3,2
0,116,172574.5,287308,21,8,3
0,125,103303,20401,9,4,3
0,126,89016,19945,16,1,1
1,29,55661,36005,79,1,1
1,43,39438,5536,14,6,2
1,44,41284,30376,39,20,3
1,45,46829.333333333336,44577,33,13,4
1,47,18704.333333333332,9338,65,13,5
1,48,5817,3729,633,1,1
1,49,33588,9150,16,3,1
1,50,134083.33333333334,199081,32,34,13
1,51,54261,60555,4,3,2
1,53,45789,9652,18,2,1
1,54,147837,69616,26,15,8
1,55,366338,242183,6,20,7
1,56,9634,4245,28,4,1
1,60,28718,11277,33,7,3
1,61,102756,19502,14,13,4
1,62,7836,2411,16,1,1
1,67,15402,3994,18,2,2
1,73,88857,7642,37,9,1
1,86,14462,1875,27,5,3
1,87,27387,6127,22,3,3
1,89,2756,355,49,3,1
1,90,3519,240,48,1,1
1,91,28394,26807,52,4,3
1,93,35425,4748,10,1,1
1,94,68713,18661,7,1,1
1,95,46042,11105,10,3,2
1,96,22068,7640,8,2,1
1,100,85806,18688,10,16,2
1,105,24327,4005,24,3,2
1,115,75899.5,104605,18,9,6
1,123,15426,3452,23,24,1
1,124,19237,2969,9,1,1
1,125,94445,35643,19,12,9
1,126,53307,33039,24,31,8
2,30,33859,4036,31,9,3
2,42,30215,6181,614,1,1
2,45,29211.5,14714,21,35,4
2,48,42868,1741,18,1,1
2,50,350167,349985,25,93,8
2,51,167025.5,230734,16,76,18
2,52,125277,86523,8,15,3
2,53,29570,12037,14,1,1
2,54,110411,54043,17,14,4
2,55,135923.33333333334,223422,49,33,6
2,59,13475,2234,14,1,1
2,61,61217.5,19091,22,2,2
2,62,53336.5,16709,23,16,7
2,63,36242,13320,40,2,1
2,75,7447,740,11,4,1
2,83,95071,9344,12,4,1
2,85,8866,6474,19,2,1
2,86,61745,45164,7,11,1
2,91,28661,14389,14,1,1
2,92,107683.33333333333,213447,32,15,4
2,94,61462,11297,26,8,4
2,95,63475,27726,2,1,1
2,102,11007,1312,11,2,1
2,107,102105,20200,10,1,1
2,115,106041,14537,9,5,4
2,116,91572,91929,29,14,6
2,117,80379,127396,17,4,3
2,123,7837,2343,11,2,1
3,30,38038,7948,54,5,2
3,45,57212,57055,48,6,4
3,46,17272,2174,47,1,1
3,49,24748,2130,12,1,1
3,50,281475.6666666667,423871,61,44,22
3,51,277514,617427,38,515,65
3,52,264865,341993,18,92,45
3,53,295210.75,911977,45,291,93
3,54,170522,84543,9,13,6
3,55,104737.33333333333,183824,61,10,5
3,56,110639,28101,3,1,1
3,58,48201,19486,7,7,3
3,59,44457,9594,7,3,1
3,65,45459,3681,16,1,1
3,68,59398,17788,11,8,1
3,74,25832,2430,15,1,1
3,82,27512,2907,17,2,2
3,89,47096,4675,19,1,1
3,106,39011,2005,9,4,1
3,108,155874,52604,12,7,1
3,115,35140,51075,6,3,1
3,116,30681,34925,6,1,1
3,119,16249,1746,15,1,1
4,18,43229,12554,45,6,3
4,20,18987,1980,11,1,1
4,43,156859,121935,44,37,12
4,44,69857,37315,23,15,6
4,45,32028.333333333332,32206,43,10,9
4,48,16241,19040,14,1,1
4,51,457191.5,259753,22,21,10
4,52,251862,185355,11,81,28
4,53,280505.5,315908,18,146,53
4,54,198407,125573,5,32,7
4,56,82788,139394,94,42,19
4,57,154031,95019,8,39,4
4,58,113231.5,40571,20,2,2
4,59,60764,18272,12,12,5
4,64,47977,13317,20,4,2
4,70,130190,20358,17,6,3
4,74,46669,4727,16,2,1
4,76,26591,2603,175,3,1
4,77,47198,21656,39,11,3
4,78,25833,10970,19,5,3
4,79,27632,2793,16,2,2
4,92,16807,2807,13,3,2
4,93,16832,2808,12,1,1
4,97,46899,4416,9,1,1
4,100,39538,4466,8,79,4
4,107,47275,4721,9,1,1
4,108,59408.5,43284,25,34,11
4,112,40704,15230,7,1,1
4,113,34676,13302,7,1,1
4,125,29029,3646,9,12,1
5,19,40461,14503,57,8,2
5,36,68532,17398,17,20,1
5,43,41342,27888,32,22,8
5,44,67125,10303,11,2,2
5,45,55264,20170,12,3,3
5,51,23809,3501,21,1,1
5,53,188205.33333333334,312820,36,27,18
5,54,324429,543941,20,81,38
5,56,375645,277500,8,4,4
5,57,241515,166304,11,32,6
5,58,151694,259022,33,8,8
5,59,16250.5,16905,17,4,2
5,68,28319,2790,15,1,1
5,69,81671,39080,22,6,4
5,70,54669,10220,16,2,2
5,71,44632,17051,12,7,1
5,77,42707,4693,14,1,1
5,79,35399,10079,30,6,2
5,80,30662,2783,9,1,1
5,108,6279,3828,24,1,1
5,112,72822.66666666667,84642,22,10,5
5,113,67343,29647,19,31,13
5,118,31603,1416,17,2,1
5,123,52178,7757,12,1,1
5,125,27885,2706,11,1,1
6,23,117276,36513,24,1,1
6,24,24146,25818,29,3,1
6,27,30002,1206,39,1,1
6,35,784,257,53,1,1
6,36,61491,11822,81,1,1
6,38,64609,4980,660,2,2
6,42,34806.5,13729,77,10,5
6,43,36618,4139,25,4,1
6,44,69553.5,20590,25,2,2
6,46,104630,70122,42,1,1
6,48,7537,888,10,4,1
6,51,20675,8488,75,8,2
6,53,103421,90333,25,19,12
6,54,16125,11159,77,3,2
6,70,3195,894,14,3,1
6,71,27652,3929,23,8,1
6,84,9770,7340,18,4,2
6,90,16072,20005,41,5,5
6,91,35090,71414,23,5,3
6,107,75021,20548,9,5,1
6,113,54653,25309,20,4,3
6,119,30338,2757,8,1,1
6,124,36750,6223,34,8,3
7,0,27318,7882,22,8,1
7,1,74412,5092,21,2,1
7,23,45777,38995,47,14,6
7,24,35861,6840,26,5,3
7,39,7389,1297,666,2,1
7,41,4014,3132,25,17,2
7,43,61771.5,29530,38,8,3
7,51,59622,19400,9,10,2
7,52,34891,11968,14,7,5
7,53,184195.5,260617,20,48,12
7,54,211475.5,260777,35,53,8
7,55,74411,16710,12,4,4
7,58,28328,7140,14,1,1
7,64,93637,92984,3,1,1
7,70,2523,992,226,1,1
7,77,87754,19838,10,1,1
7,90,6479,286,42,2,1
7,98,25809,3071,11,30,2
7,99,227383,29580,20,4,2
8,3,38001,5012,48,1,1
8,6,16546,542,25,1,1
8,22,75589,18112,14,13,2
8,23,9350,4661,42,7,5
8,46,82868,4967,22,1,1
8,47,54636,11770,11,2,2
8,51,25136,3486,27,6,4
8,52,30907,7085,13,5,1
8,53,85223,29533,14,5,3
8,54,55308,15966,10,1,1
8,55,15875.5,2864,20,3,2
8,63,184090,14286,75,1,1
8,64,113000,31120,106,8,2
8,66,40310,10893,12,3,2
8,68,44864,2638,12,1,1
8,69,22054,12709,14,2,1
8,70,48469,10205,11,4,2
8,99,111085,21256,20,17,1
8,105,4121,4116,5,1,1
9,19,11026,712,35,1,1
9,46,44052,9652,13,3,2
9,47,27029.666666666668,10495,88,3,3
9,51,15432,3681,14,1,1
9,52,164892,185596,7,1,1
9,57,31982,3523,26,5,2
9,61,98811,33268,21,14,5
9,64,81540.33333333333,48662,163,25,4
9,70,33083.5,25342,41,19,8
9,71,58021,20512,11,11,8
9,81,40335,20903,7,3,2
9,84,32005,3705,15,2,1
9,87,5182,1659,11,3,3
9,88,6200,4492,28,1,1
9,100,6669,1118,8,3,1
9,102,65828,47284,8,8,3
9,107,54511.5,26925,34,33,7
9,108,52086.666666666664,24610,116,4,3
9,124,38602,4128,12,2,1
10,1,9282,2841,25,1,1
10,42,17504,4592,44,2,1
10,48,17207,3300,33,60,3
10,52,28535,39337,62,2,2
10,54,26598,19009,16,1,1
10,56,45802,4720,9,1,1
10,57,16525,7301,98,12,3
10,61,12961,857,47,2,1
10,62,2658,2439,76,4,1
10,64,31064,10106,41,22,2
10,65,14834,6893,34,12,4
10,70,34239.5,21383,30,11,11
10,71,62534,18498,13,17,7
10,72,50683,13459,11,2,2
10,76,48965,6943,8,11,3
10,118,16014,9762,18,5,2
10,119,58400.5,142867,31,7,3
10,124,9244,5133,12,1,1
11,1,28833,1920,711,2,1
11,42,75271.5,17542,84,18,2
11,43,4618,537,30,2,2
11,51,29154,3006,14,2,1
11,52,16358,4174,33,16,2
11,57,27927,2964,15,1,1
11,64,9430,2601,26,9,1
11,66,22022,3177,15,2,2
11,67,20093,15153,7,1,1
11,68,24588,13780,14,19,1
11,69,30464,23864,15,3,2
11,78,48805,4275,15,3,1
11,86,2735,753,43,1,1
11,87,22765,2930,17,1,1
11,91,9530,935,15,1,1
11,119,47654,36308,23,15,3
11,123,96347,128711,41,14,6
11,124,132932,116523,45,15,8
11,125,38813,31973,8,2,2
12,0,26364,3851,689,2,1
