x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,248250.25,299659,71,25,16
0,6,506524,129082,7,2,2
0,9,132119.33333333334,251309,33,9,6
0,10,297875.3333333333,425865,31,28,14
0,13,172251,75718,13,3,3
0,14,258199,121603,9,10,3
0,17,276112,81986,9,18,3
0,31,185369,291289,5,2,2
0,37,184835,229986,5,1,1
0,38,177259.5,345351,46,9,3
0,52,275043,236874,16,3,2
0,56,615812,659123,54,2,2
0,67,391543,339547,4,26,3
0,68,92882,86773,6,1,1
0,71,343160,241634,6,3,1
0,73,261501.75,903793,57,40,17
0,74,431814,601294,39,4,4
0,75,256558.25,829987,61,70,29
0,76,246763.5,823852,56,83,26
0,77,299168.5,443956,41,15,8
0,78,201431,208622,12,1,1
0,79,375408,300077,18,4,2
0,80,291992,462651,32,35,14
0,81,378535,203020,17,3,2
0,85,131829,267268,18,14,4
0,86,29422,15149,21,3,2
0,92,671682,526581,12,3,1
0,93,215661.66666666666,614265,43,8,4
0,94,274048,166559,4,2,1
0,119,264561,245885,8,2,1
0,123,246131,500805,20,9,5
0,125,209044.66666666666,299953,25,7,4
0,126,292781.5,411690,32,56,13
0,127,282860.5,736632,55,79,28
1,0,196475.33333333334,218586,38,7,4
1,10,256242,255557,11,4,2
1,12,137427,87427,10,10,3
1,13,360001.5,1164586,38,27,12
1,30,44297,98297,6,1,1
1,36,213865,131217,35,1,1
1,50,283872.5,628710,29,6,4
1,55,731594.5,741066,54,2,2
1,63,281356,334840,6,1,1
1,66,204768,225018,21,1,1
1,67,241968,225953,13,7,5
1,73,347365,256531,26,10,6
1,74,313975,249120,19,11,5
1,75,229340,469253,14,4,3
1,76,217014,293070,51,13,7
1,77,369312,694766,39,38,9
1,78,162034,239407,4,4,1
1,79,716626,603085,14,2,1
1,80,196901.75,843587,48,136,10
1,81,427132,225343,9,7,3
1,86,173597,325813,29,5,2
1,87,199505.5,350415,27,9,5
1,93,257637,377947,22,10,4
1,94,1571,1253,25,3,1
1,97,122276,128114,6,9,3
1,98,272395,195527,7,1,1
1,99,289213,238402,21,1,1
1,101,299233,376041,4,3,1
1,124,107154,33415,18,4,2
1,125,287616,395078,26,2,2
1,126,160310,27699,8,33,5
1,127,224420.5,545846,25,12,6
2,0,477166,81208,13,2,2
2,13,246991.5,212990,16,10,2
2,29,292056,211707,6,5,2
2,30,146898,212066,5,5,2
2,36,26044,17229,19,1,1
2,43,395086,350420,7,11,1
2,59,145062,98765,15,1,1
2,60,384366,356590,20,6,3
2,63,28453,35265,46,4,2
2,66,322608,269743,20,1,1
2,73,432302,731789,25,4,4
2,74,282899.5,713839,32,5,4
2,75,249435.75,780186,49,107,24
2,76,195498.75,595049,74,35,8
2,77,471373,1147271,46,46,15
2,78,476016.5,535285,42,32,3
2,79,253063.33333333334,689619,39,27,12
2,80,275712,810699,44,4,2
2,81,445187,295437,15,1,1
2,82,140617,152412,22,2,1
2,86,450293,323158,5,1,1
2,92,443262,550843,13,1,1
2,93,181782,172167,9,24,4
2,97,28074.5,67636,46,5,2
2,99,227351,293031,7,1,1
2,100,311374,289252,9,2,2
2,114,291818,416246,4,1,1
2,117,4786.5,4950,96,22,5
2,124,329940,250965,12,3,2
2,125,276884.5,542402,48,62,16
2,126,268036,212950,20,33,6
2,127,149173,375787,77,114,47
3,0,144945.5,97716,20,12,3
3,1,66701,42834,17,1,1
3,13,104168,63411,9,1,1
3,14,261918,50212,14,1,1
3,22,11062,7739,9,2,1
3,25,10992,779,14,1,1
3,33,323221,123782,28,4,2
3,34,13957,5510,44,3,3
3,36,241657.5,445722,15,13,4
3,73,513040,392959,33,7,1
3,75,253274,462444,24,24,7
3,76,354598,624757,28,14,2
3,77,79404,63724,4,3,1
3,80,128614,222899,23,15,6
3,81,452995,350278,13,6,3
3,82,343841,221863,12,3,2
3,83,252492,193237,40,2,2
3,85,70995,67821,8,6,2
3,86,67077,37334,7,1,1
3,124,80893.33333333333,18398,92,12,3
3,125,235489.25,542277,73,39,20
3,126,130406,193855,36,33,30
3,127,168843.5,468151,71,197,124
4,0,227088,74971,7,8,3
4,11,536619.5,680388,22,6,4
4,23,93454,50067,13,2,1
4,29,79,259,20,1,1
4,33,551304,465962,6,2,2
4,36,239477.5,563395,24,7,3
4,42,319704,410082,6,2,1
4,56,22735,14767,5,1,1
4,59,372601,561759,5,1,1
4,64,229396.75,551237,66,11,4
4,65,224997,209754,18,21,4
4,68,31717,66472,13,1,1
4,69,174584,225360,12,5,2
4,70,305367,690189,57,6,4
4,71,166619,142619,12,5,3
4,74,279621,184224,22,12,4
4,75,308101.5,506003,54,46,5
4,76,482847.5,676596,36,16,8
4,78,743127,568521,15,1,1
4,79,8544,3655,24,1,1
4,80,22490,21235,33,1,1
4,81,363288,346635,11,12,4
4,82,143684,347038,52,31,11
4,83,322873.75,978953,62,23,10
4,86,308426.5,467925,17,17,4
4,87,661723,660350,16,1,1
4,105,254167,113113,23,3,1
4,106,207310.5,516422,32,6,4
4,107,292353.5,463367,23,4,3
4,124,484249.5,616909,35,3,3
4,125,179443,417662,42,18,6
4,126,346528,403354,17,54,12
4,127,368845,474151,23,30,20
5,0,103553,85061,13,1,1
5,7,313207,108055,8,2,2
5,8,157497,51894,8,18,2
5,11,163588,109126,20,7,4
5,23,123131,106917,7,4,2
5,29,189651,497308,13,2,2
5,41,56103,67831,5,2,1
5,42,245386,273476,20,3,2
5,43,203614,110729,18,5,2
5,44,173425,270383,7,1,1
5,45,123516.5,120331,52,3,2
5,51,60765,44326,7,2,1
5,59,477328,543349,39,4,3
5,64,157188.66666666666,438419,45,12,6
5,65,233596.5,337516,30,21,7
5,66,190810.5,330144,49,16,2
5,68,350932,270284,6,28,8
5,69,248925.33333333334,575717,64,11,5
5,73,25729,11351,15,2,2
5,74,226288,479749,28,43,8
5,76,437959,306263,9,201,5
5,77,177110,409502,55,3,3
5,78,416037,416735,12,2,1
5,83,221567,452124,37,5,3
5,110,286579,163585,23,1,1
5,115,212267,895819,44,21,9
5,116,279191.5,282666,27,4,4
5,117,293526.5,634762,16,11,5
5,125,1482,495,136,21,2
5,126,386581,391253,6,20,1
5,127,129361.5,271209,47,10,7
6,4,5941,485,31,1,1
6,11,180042.5,123341,20,5,4
6,18,341999.5,183773,17,5,3
6,23,219040,62726,18,13,2
6,36,190205,196437,26,1,1
6,56,120359,61544,6,1,1
6,57,119706.5,366864,23,5,4
6,64,206884,363445,20,4,3
6,65,177331,74250,9,1,1
6,66,176210,154388,34,4,4
6,71,162760,452609,4,1,1
6,73,574638,507999,24,9,3
6,74,245842,698299,60,66,15
6,75,192931,337227,28,16,10
6,76,23644,16717,10,7,1
6,108,351643,557576,31,9,7
6,109,406032,378894,7,1,1
6,112,570124.5,922849,14,2,2
6,115,377543,106875,16,5,3
6,126,327475,211858,40,10,6
6,127,313058,161168,14,12,5
7,1,301075,99063,6,1,1
7,20,376699.5,181673,24,9,4
7,22,216877,132059,5,12,2
7,47,197943,435468,6,1,1
7,52,39729,42042,8,1,1
7,66,286138,359207,6,1,1
7,70,275788,420225,25,6,4
7,71,184078.75,551261,79,36,10
7,72,195520.5,459062,24,14,5
7,73,125811.5,400581,21,7,4
7,74,313797.6666666667,849673,39,8,6
7,75,451447,783404,29,64,6
7,76,362774,711047,39,2,2
7,84,529,889,39,1,1
7,109,438928,280332,23,1,1
7,111,20259,32633,26,4,1
7,112,211711.5,492129,22,3,3
7,126,199054,154306,21,23,17
7,127,336671,147273,13,6,5
8,20,385739,335053,6,14,2
8,28,87762,24218,8,1,1
8,42,395111,95521,20,1,1
8,53,332757,372378,6,1,1
8,54,320832,165813,31,1,1
8,55,21980,21826,28,2,1
8,60,224401.33333333334,781499,22,10,5
8,61,103620,245792,33,4,3
8,65,289222,386337,5,2,1
8,66,52174,97596,10,1,1
8,70,104142,30515,31,3,3
8,71,305333.5,577403,40,14,5
8,74,462376,418610,18,6,1
8,78,71241,61781,18,1,1
8,109,300179,151886,23,1,1
8,117,178038,128941,16,3,1
8,118,178478,483283,46,2,2
8,121,221111.5,56701,122,7,3
8,122,166300,41958,64,51,10
8,123,540699,387712,9,3,3
8,126,254002,138537,14,11,1
8,127,170809,19900,9,1,1
9,1,304499,6221,12,1,1
9,11,335880,227754,23,14,2
9,18,385441,294559,8,1,1
9,30,65215,95445,6,3,1
9,42,189366,153834,28,6,2
9,43,215716.5,723996,26,13,7
9,45,304634.5,1226311,34,15,5
9,48,348451.3333333333,981721,29,13,7
9,54,186055.5,327319,209,4,4
9,58,218640.5,358827,24,4,3
9,60,468718,417440,7,1,1
9,78,98980,99343,17,2,1
9,121,91758,46517,7,1,1
9,122,198042,11725,9,2,2
9,123,322316,245593,7,1,1
9,124,191735.5,348995,20,14,3
9,125,352971.6666666667,886859,34,4,4
10,11,377178,93466,8,9,1
10,24,149197,34369,6,1,1
10,31,114167,38923,10,10,4
10,32,253901,119042,5,2,2
10,34,307198.5,550887,15,10,3
10,43,256028,235825,6,13,3
10,45,80538,83534,30,1,1
10,49,516199,985274,38,2,2
10,54,400371,365423,14,3,3
10,58,326444.5,422804,54,22,4
10,59,107245,74264,40,2,2
10,60,363371,967730,48,7,3
10,85,370,138,57,1,1
10,101,508495,139726,24,1,1
11,8,29347,19955,12,1,1
11,16,267448,70234,10,4,2
11,17,268684,86611,14,3,1
11,24,87650,62060,5,4,2
11,29,259170,68147,12,5,3
11,30,215740,58370,14,5,1
11,32,65621,19576,19,1,1
11,38,292871,503159,64,8,3
11,45,213924,412844,48,31,9
11,46,275465,251964,32,54,2
11,50,66296,78716,23,6,2
11,55,238925,222975,7,6,5
11,58,581940,392135,17,5,3
11,59,136090,147210,15,3,3
11,60,265651,247525,11,26,11
11,93,206758,184442,14,2,2
11,94,299400,229622,22,41,2
11,99,186136.5,199557,33,7,3
11,100,215433,358061,5,1,1
11,101,157658,144077,20,6,3
11,108,241238,9789,35,1,1
11,119,54068,44411,18,1,1
12,22,152339.5,64196,33,7,3
12,23,275923,150414,24,28,11
12,34,216505,409226,5,1,1
12,38,195780.5,319330,27,12,4
12,42,283935,158555,30,8,2
12,44,889963,534035,4,1,1
12,45,101515,54054,32,4,2
12,46,157109,111214,31,2,2
