x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,86928,30203,15,1,1
0,1,161118,40774,14,5,3
0,2,167936,196335,8,2,1
0,6,66266.5,45832,26,7,6
0,7,163526,33815,14,54,9
0,18,107283,90573,9,1,1
0,19,78543.66666666667,47994,42,39,10
0,20,105833,81359,13,4,2
0,21,24632,6144,11,5,1
0,29,89041,57214,9,9,2
0,32,61441,39795,8,2,2
0,35,334765.3333333333,739966,32,53,18
0,36,213594.75,627516,50,271,23
0,37,225199.75,490967,46,226,33
0,38,177388.5,476032,40,292,25
0,39,323343.25,584579,44,66,24
0,43,70380,58656,16,1,1
0,44,83446,50375,31,24,4
0,45,69658.5,191127,21,8,5
0,61,276851,73778,46,9,2
0,81,7297.5,17839,72,5,2
0,121,17617.5,7279,42,6,5
0,122,247351,42838,35,1,1
1,0,38919,13803,17,3,2
1,5,49268,46623,11,3,2
1,7,66331,9187,21,1,1
1,8,92767,50447,7,2,1
1,19,124885.5,152058,24,7,5
1,20,44909,7699,11,1,1
1,25,90499,107446,7,3,1
1,30,65755,36783,16,1,1
1,31,16590,88888,19,3,1
1,35,189204.66666666666,343205,40,50,17
1,36,183898.75,250080,61,110,28
1,37,200491.5,524027,41,83,35
1,38,187586.5,589466,39,251,43
1,39,144541.66666666666,134138,42,66,19
1,40,160872.25,704262,33,59,14
1,41,117235.5,212825,23,34,5
1,45,202355,343619,8,1,1
1,57,317900.25,121624,67,10,7
1,58,406711,39908,14,1,1
1,59,39092,43903,15,1,1
1,60,117282,37360,20,5,1
1,61,55012,37927,18,2,1
1,81,24754,14213,31,22,6
1,82,18557,2778,7,1,1
1,121,26836,21522,36,4,4
1,122,39063,28687,41,69,38
2,7,243239.5,609932,15,45,5
2,18,67702,76851,11,5,1
2,23,71460,21664,35,3,1
2,29,181666,267743,18,4,2
2,35,138589,93973,38,8,3
2,36,356663,711543,25,38,6
2,37,64067.666666666664,68107,44,21,7
2,38,168550,125697,29,9,5
2,39,125770.5,73716,35,2,2
