x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,67,75077.5,31230,26,12,4
3,68,108707,27355,10,9,5
3,74,21750,15582,7,2,1
3,77,55696,72362,61,3,3
3,78,82496,62357,16,6,3
3,79,19776,10866,42,1,1
3,81,48606,40342,19,4,2
3,82,93694.5,90619,13,3,2
3,83,187093,130753,5,101,6
3,84,192564,79544,5,1,1
3,86,85488,34646,15,1,1
3,93,77834.5,48191,20,17,7
3,94,96011,108450,46,27,15
3,98,102477.5,39333,19,20,10
3,99,52214.333333333336,67221,28,4,4
3,100,179398,25530,15,3,2
3,102,48021,23873,9,15,3
3,103,149937,67010,20,60,5
3,104,369995.5,71101,40,2,2
3,105,39215,59870,27,10,4
3,106,14754,35039,29,2,2
3,107,149569,103757,60,44,16
3,108,166153,100171,100,32,21
3,109,145192,114389,46,111,47
3,110,122566.5,130373,45,45,19
3,111,98133.66666666667,132716,124,12,7
3,112,54140,27475,13,1,1
3,113,222139,93739,6,3,2
3,116,84898,37029,8,1,1
3,118,223615,47211,31,15,5
3,119,221583,83534,35,21,13
3,120,80959,16372,12,7,2
3,121,163805.25,114454,55,141,42
3,122,273857,133329,66,122,35
3,123,117008,60159,35,76,31
3,124,78302,60136,20,17,6
3,125,77327.25,117006,53,69,11
3,126,118755.66666666667,85944,40,38,9
3,127,19198,8004,22,4,2
4,4,15771,1190,20,1,1
4,6,37689,43532,63,65,7
4,7,93079,34577,28,15,7
4,12,108053,50588,35,64,27
4,13,39415,11357,17,1,1
4,14,42747,27323,289,4,3
4,17,96572.5,59921,23,10,6
4,18,110823,50871,24,18,5
4,19,77758.25,93632,70,105,13
4,21,197963.25,99326,68,77,17
4,22,136174.75,98958,59,107,40
4,23,138869.5,102006,95,107,31
4,24,63892,21904,11,20,10
4,29,7424,1789,33,3,2
4,31,114613,51092,69,13,7
4,32,47220,20551,13,16,1
4,35,72729.5,49227,22,86,15
4,36,87026.5,64716,25,67,6
4,37,58619.5,47489,39,41,6
4,38,33660.5,30192,52,6,4
4,39,105786.25,97427,63,68,28
4,43,30295,12015,349,3,3
4,44,130323,27673,13,7,4
4,45,146182.5,51892,31,58,17
4,46,297553.5,73743,24,29,10
4,47,92460.5,133023,56,38,19
4,48,157061,71425,35,73,25
4,49,98328.33333333333,59163,98,10,6
4,52,52452.5,38846,24,7,4
4,53,65068,60738,30,10,6
4,54,100481.66666666667,80301,41,58,22
4,55,84596.5,46787,25,21,12
4,56,168839,46167,20,89,2
4,59,13773,16728,39,1,1
4,60,134116,12235,35,7,2
4,65,105557,35492,27,42,2
4,66,75696.75,28795,146,23,10
4,70,22537,11218,9,2,1
4,72,45843,5356,18,17,1
4,73,136769,90557,5,25,2
4,74,58663,43907,40,6,3
4,76,53760,10119,11,1,1
4,77,124474.33333333333,91222,30,13,4
4,78,89167.5,50640,21,6,5
4,79,24527,10895,10,8,1
4,81,50612,33948,19,13,5
4,82,45124,27876,14,3,2
4,84,55745,21291,13,23,5
4,85,147455,139137,13,3,2
4,86,71414,32874,12,21,1
4,93,31683,4621,19,1,1
4,94,98883,83689,38,4,4
4,95,19339,19740,13,3,1
4,98,35929,8865,5,1,1
4,99,171642.5,75470,16,7,3
4,101,62170,27921,16,15,3
4,102,22760,7967,12,23,3
4,104,40177,21915,19,5,2
4,105,62957,70719,33,28,13
4,106,95460,64492,34,38,7
4,107,125845.5,64850,27,36,7
4,108,180537,131329,51,76,38
4,109,98913.5,117394,49,24,14
4,110,47394.666666666664,63229,34,46,11
4,111,175131.5,64859,25,49,8
4,113,102248,53253,4,2,2
4,114,158317,59657,28,11,4
4,115,142232,151500,32,20,13
4,116,118689.75,108297,51,70,22
4,117,111259.5,49479,27,4,3
4,118,85749,28481,19,5,3
4,119,166964.5,377947,48,37,22
4,120,337975,31601,10,3,2
4,121,113369.75,93378,59,59,24
4,122,164668,97511,61,111,48
4,123,183356.5,92479,78,102,38
4,124,86939.5,58033,19,18,8
4,125,59743,27066,17,7,3
4,126,130502.5,80887,27,96,6
5,3,71934.5,110050,35,4,2
5,4,87123,52939,27,9,4
5,5,57848,23199,11,3,2
5,6,68394.5,59464,34,38,3
5,7,121928.5,82777,70,40,22
5,8,52112.5,60012,30,6,3
5,11,96856,62715,50,9,7
5,12,178244.75,130099,61,85,14
5,13,137403,84481,52,78,15
5,14,185056,91870,45,31,14
5,17,34442,29960,8,9,2
5,19,50587,23772,16,13,5
5,20,77918.5,79431,32,29,13
5,21,98861,82087,39,17,7
5,22,129636.25,98168,57,38,19
5,23,145788,42904,45,14,10
5,30,52112,80635,63,54,9
5,31,58552,46348,28,39,16
5,32,79660.33333333333,87910,38,22,10
5,34,72609,26710,10,1,1
5,36,43614,2815,10,1,1
5,40,34375,16077,76,7,3
5,44,54770,46705,23,7,3
5,45,212393.66666666666,99475,43,104,19
5,46,117075.5,21592,34,7,3
5,47,160629,55564,52,50,8
5,48,105694.75,118943,57,14,10
5,49,161385.75,126632,53,71,18
5,54,352396,38000,14,2,1
5,55,182377,77668,38,26,7
5,56,89972.66666666667,90341,38,18,6
5,57,81056,34229,12,9,3
5,58,58499,11633,10,1,1
5,62,6649,1984,74,1,1
5,64,37038,16881,34,1,1
5,65,45013.5,53011,34,39,2
5,66,48445,30344,37,10,2
5,68,3036,158,24,5,1
5,69,5502,2253,19,1,1
5,70,76628,31279,9,5,2
5,71,97219.33333333333,80898,35,14,9
5,72,210176,17597,12,3,3
5,73,33134.5,18552,20,3,2
5,74,72105,69152,16,12,2
5,75,104666,53288,4,1,1
5,76,58554,22912,14,3,1
5,77,40992,31525,12,1,1
5,78,29612,9528,11,1,1
5,80,74367.5,70471,23,2,2
5,81,118807.66666666667,104051,43,6,4
5,84,64448,26088,12,2,2
5,85,91576,35355,12,1,1
5,86,100035.25,106184,51,21,12
5,87,118994,37448,12,3,2
5,88,183055,40177,10,3,1
5,95,59445,54436,17,29,4
5,99,91713,80959,31,59,8
5,100,127955.5,106643,56,41,14
5,101,77179,51054,25,43,14
5,102,90149,116665,85,41,15
5,103,27861,15522,8,3,1
5,104,36141,28851,13,1,1
5,105,163400,60266,25,6,5
5,106,78370.75,75516,38,79,13
5,107,135993.5,49267,23,41,16
5,108,140545.75,106865,48,113,27
5,109,153410,57411,25,25,13
5,110,14426,11631,13,1,1
5,111,35813.5,20460,22,3,2
5,114,122968.5,129512,42,25,12
5,115,71352.25,103836,44,24,13
5,116,122250.75,137232,46,113,27
5,117,159731.33333333334,135122,40,35,15
5,118,59920,20302,8,4,3
5,119,40032,28196,12,19,3
5,120,95809,39418,21,48,11
5,121,276763.3333333333,79532,37,7,7
5,122,238815.25,142152,53,210,73
5,123,172747,137287,54,209,66
5,124,204444.5,65741,19,61,19
5,125,161908,120268,6,4,2
6,7,133817.5,54907,31,23,10
6,8,222135.5,56043,30,30,4
6,10,105317,188972,50,4,3
6,11,79834,20053,61,8,4
6,12,39020.5,29441,51,187,9
6,16,81578.5,40765,20,8,4
6,19,63373.5,32505,76,18,8
6,22,34710,11250,9,1,1
6,23,180030,28324,22,8,1
6,24,7877,2029,27,1,1
6,28,697704,761029,4,1,1
6,30,39776,34325,20,10,5
6,31,78661,63025,19,137,12
6,32,72375,77073,55,27,11
6,33,41613,13737,16,9,2
6,35,58618,36894,26,7,2
6,36,136772,20772,24,6,2
6,38,29985,7383,102,2,2
6,39,90803,22456,22,10,3
6,44,41119,11052,14,1,1
6,45,113682,29224,12,14,6
6,48,70229,31894,11,7,3
6,49,71132,26782,11,51,5
6,55,198592.25,116422,53,16,9
6,56,274228,73959,22,33,11
6,57,53373.5,31786,30,46,2
6,59,123971,36938,13,3,1
6,61,6261,974,15,4,1
6,62,36145,14319,27,1,1
6,63,9696,8348,28,5,1
6,64,38691,25388,52,4,3
6,67,121844,30577,27,4,3
6,68,53411,14657,27,32,7
6,69,62010.333333333336,77568,29,17,5
6,70,43091.333333333336,69145,32,12,5
6,71,56894.5,57004,15,10,5
6,72,85617.33333333333,90030,37,13,8
6,73,101252,38537,13,3,1
6,74,198123,55215,6,26,4
6,75,55871.666666666664,134133,53,37,9
6,81,63911.5,41631,18,7,6
6,82,205448,30957,9,12,3
6,87,38929,9687,20,4,1
6,94,122221,68170,18,8,6
6,96,138488,38570,7,9,2
6,97,146515.66666666666,311552,55,11,4
6,98,203744,77304,19,12,1
6,99,174289.5,76846,13,3,2
6,100,79382.25,95109,37,57,15
6,101,110467,117118,91,88,23
6,102,110279.5,48086,21,18,6
6,103,53755.5,63379,28,5,4
6,104,35758.5,48425,32,2,2
6,106,74946.25,111899,46,60,14
6,107,120911,67154,23,104,16
6,108,132929,38912,25,5,2
6,109,66234,29356,13,4,3
6,110,388684,48060,12,1,1
6,111,70282,44123,46,13,2
6,114,183433,60625,24,14,5
6,115,106697.33333333333,62412,51,48,12
6,116,76110.33333333333,71825,37,16,8
6,117,67070.66666666667,81729,42,3,3
6,121,108082,66087,37,12,7
6,122,202247,83617,70,169,51
6,123,172831.5,57197,30,132,41
6,124,201071.66666666666,101752,28,24,16
6,125,97079,33501,22,42,13
6,126,113768,121020,69,99,15
6,127,84840.33333333333,84912,34,18,10
7,6,151348.5,40156,44,10,6
7,7,145951.75,133866,75,18,15
7,8,111452.33333333333,93121,42,29,6
7,9,146326.75,194401,60,56,20
7,10,175274.75,160310,56,49,19
7,11,172785,84958,24,5,3
7,12,333195.5,62484,24,4,3
7,13,211304,96477,50,11,6
7,16,81565,32667,10,11,4
7,26,14209,1380,20,1,1
7,27,550981,47975,10,1,1
7,28,80872.5,58290,26,13,4
7,30,85694.5,48559,30,30,4
7,31,54820,27834,11,11,5
7,32,49297,22194,25,2,2
7,36,94485.5,23613,38,6,3
7,38,11130,12852,37,2,1
7,43,65112,52053,33,34,9
7,44,91191.5,76761,22,20,4
7,45,79910.75,113110,45,55,15
7,48,16743,5401,12,1,1
7,49,44323,13668,11,6,2
7,56,100477,28891,10,1,1
7,57,254117,36780,13,4,3
7,59,23354,6238,23,1,1
7,61,77067,25409,8,4,2
7,63,6882,8498,27,2,1
7,64,20541,14824,85,11,3
7,65,1742,10836,33,7,1
7,66,76373,17640,69,7,4
7,67,5384,3134,31,1,1
7,68,21514,5208,15,2,2
7,69,75170,29402,11,1,1
7,70,87735,102656,49,14,7
7,71,47492,55868,83,39,4
7,72,37760,23913,27,6,4
7,73,132505.33333333334,74818,40,26,12
7,76,2372,362,18,1,1
7,78,118270,176253,12,11,2
7,80,70760,25061,7,5,2
7,81,90732.66666666667,63181,62,5,4
7,82,409030.6666666667,97374,48,15,7
7,87,28352,5886,26,2,1
7,88,195304,41746,8,3,1
7,89,65466,40990,10,2,1
7,94,55550.5,20921,16,5,3
7,97,129503,42016,11,1,1
7,101,169873,103177,45,38,13
7,102,350840,70204,31,39,11
7,103,167611,106126,45,56,17
7,105,4650,2975,36,10,4
7,106,55529.5,56394,32,5,3
7,107,152613,92006,83,31,17
7,108,65037,62171,24,15,9
7,109,127210,25914,8,2,1
7,111,217234,125854,63,29,11
7,112,94405.5,29984,28,3,2
7,113,185684.33333333334,75057,35,42,14
7,114,149363,79217,23,5,3
7,115,86539.66666666667,57474,40,21,6
7,116,123410.5,48603,38,3,3
7,120,11798,19409,27,21,5
7,122,210265.66666666666,90127,37,152,41
7,123,167182.25,122646,44,146,46
7,124,112748.75,100496,51,113,41
7,125,87245,38107,21,54,18
7,126,217994.33333333334,103124,32,23,11
7,127,118066.5,146130,56,89,14
8,0,45180,8434,10,1,1
8,5,1196,1375,15,1,1
8,7,31039,9336,17,1,1
8,8,36150,15946,29,14,4
8,9,98634.5,49819,32,51,16
8,10,103836.5,27742,25,4,4
8,11,395071.5,69338,21,9,3
8,12,298926,65562,44,6,6
8,13,374021.25,185715,77,18,6
8,28,80753.33333333333,78335,45,20,6
8,29,108157,52008,24,16,6
8,31,56558,40904,10,1,1
8,32,135882,38054,10,9,3
8,33,59103,100409,43,36,13
8,36,48056,6069,12,3,2
8,37,53812,11577,46,1,1
8,38,83843,50124,23,3,2
8,39,115240.66666666667,82578,31,11,6
8,40,18746,26315,13,1,1
8,43,106854.75,106759,48,41,20
8,44,404782,37633,11,29,2
8,45,133512,46796,23,7,6
8,47,168209.5,73559,30,35,12
8,48,112797,96347,46,72,21
8,49,158289.5,65978,28,27,9
8,54,97130.33333333333,89641,46,18,4
8,60,57855,10895,8,1,1
8,61,117253.66666666667,88820,32,25,8
8,62,85626.5,53466,31,63,11
8,64,99612,40073,12,1,1
8,66,3239,9,71,1,1
8,67,34743,9323,48,1,1
8,68,20708,11610,17,2,2
8,69,64403,24362,16,7,2
8,70,82365,79445,56,18,12
8,71,129510.5,33515,35,8,6
8,72,93965,29581,15,31,5
8,73,46748,28427,7,3,2
8,79,156268,79956,17,3,3
8,81,23022,7069,9,4,1
8,82,145359.66666666666,87407,27,16,7
8,83,90370,39971,10,2,2
8,84,91734.5,43791,18,5,2
8,89,122904,39422,9,16,2
8,100,13571,3967,14,1,1
8,101,52760,88997,22,12,4
8,103,56047.5,47384,16,14,4
8,106,64091.5,61423,21,6,5
8,107,121174,100998,31,20,6
8,108,16826,8910,27,1,1
8,112,224221,101916,64,25,18
8,113,141743.25,112218,94,77,34
8,114,112563,47569,20,14,7
8,115,164586.5,69984,19,49,3
8,119,36856,12884,24,15,3
8,120,13365,12058,38,6,3
8,121,124276.25,99505,66,42,16
8,122,254940.75,152970,43,51,27
8,123,97973.25,91268,72,43,25
8,124,126500.5,99099,57,99,32
8,125,74888,54346,28,15,8
8,126,111333,31388,11,1,1
9,0,52396,39871,79,85,15
9,3,149934,32361,18,36,4
9,6,82126.5,62562,32,2,2
9,7,92367.5,29008,92,6,5
9,8,133917,33997,31,2,2
9,9,76298.66666666667,88240,61,20,7
9,10,127275.33333333333,69706,63,86,24
9,11,128277,37303,27,14,7
9,14,36621,15515,21,3,1
9,29,62372,74400,79,56,13
9,30,51622,39816,13,2,1
9,31,9463,1571,29,4,3
9,32,110396.5,60035,19,38,7
9,33,60621,105134,44,40,18
9,34,45157.5,23318,22,15,9
9,35,33504,8498,17,45,2
9,36,177861,72785,20,14,6
9,39,25270,16652,9,2,1
9,40,78446,20979,30,428,4
9,42,100291,29469,10,10,6
9,43,126596,27552,13,32,10
9,44,212477.5,108786,26,17,10
9,45,145750,46229,40,11,5
9,47,84910.25,94461,42,13,11
9,48,71296,38038,13,3,3
9,51,113854,95932,60,77,26
9,52,42130,19700,19,3,3
9,53,73623.5,64724,24,31,6
9,55,71034,36844,30,6,4
9,57,64864,24960,10,1,1
9,59,24601,10654,32,12,2
9,61,112159,33996,15,5,1
9,62,105493,40373,21,1,1
9,65,76949,48957,23,3,3
9,66,76257,33386,23,24,2
9,68,58375,11222,13,1,1
9,70,43127,10409,11,1,1
9,72,11695,9705,35,3,2
9,74,107169,43439,52,2,2
9,75,268562,47882,25,3,1
9,76,70675,48152,24,5,4
9,79,146408.5,92315,23,6,2
9,80,41436,10155,7,1,1
9,81,4160,935,27,1,1
9,84,23247,8950,9,6,1
9,85,181921,43219,9,5,1
9,96,94757,24323,12,8,5
9,97,97383,13893,11,3,2
9,98,122583,107185,28,20,5
9,100,72747,40897,47,2,1
9,101,35480,5653,6,1,1
9,102,196779,147184,3,1,1
9,103,52968,10267,7,1,1
9,104,90823,51994,16,2,2
9,106,32032,20687,13,12,2
9,107,66260.5,54067,19,8,4
9,108,55798.333333333336,197432,57,9,3
9,110,239771.5,73984,34,25,5
9,112,106966.25,98374,67,27,11
9,113,93460.5,59716,22,18,10
9,119,116453,191263,19,68,7
9,120,16882,21632,11,5,3
9,121,115918.5,23043,28,20,4
9,122,399831,133685,41,28,17
9,123,105244.5,125463,68,40,17
9,124,134730,143191,41,120,34
9,125,246447.25,129618,52,60,24
9,126,104061,85735,7,5,4
9,127,70377.5,52517,16,5,3
10,0,79668.5,49133,29,10,3
10,1,104063.25,79648,61,86,30
10,2,131259.5,49984,23,45,7
10,4,85431.5,69385,26,2,2
10,6,147404.5,65390,28,5,3
10,7,290273,43240,45,14,6
10,8,189998.5,45055,65,44,9
10,9,162066,61906,27,28,5
10,10,116702,28786,12,8,3
10,11,174493.75,115416,66,25,18
10,14,88947.5,53680,40,23,5
10,29,60307,36900,26,1,1
10,30,29831,8312,11,5,1
10,31,22689,66012,8,1,1
10,32,44492,31942,8,3,3
10,33,89580.5,33574,25,6,4
10,34,44919,11194,11,1,1
10,35,46349.5,41117,22,24,3
10,36,16565,11215,30,2,1
10,39,88547.5,60629,18,8,4
10,41,24736.5,35766,12,5,5
10,42,81269,55585,28,21,6
10,43,234253.5,62289,28,44,17
10,44,178612.25,109359,46,79,19
10,45,200555.5,69231,28,5,4
10,46,149250,29442,12,4,2
10,47,12019,10512,53,6,4
10,51,217447,108720,38,32,13
10,52,48245,17040,15,3,3
10,53,98764,36299,13,201,5
10,56,93787.33333333333,79092,26,8,4
10,57,108443.5,72367,20,2,2
10,61,27319.5,19898,75,4,4
10,62,35887,24195,28,14,5
10,63,23313.5,22937,245,14,9
10,64,19079,3612,30,2,1
10,66,117,2974,41,1,1
10,67,37476,31357,38,2,2
10,69,7380,562,37,4,1
10,70,63174,31261,16,14,3
10,71,141208,32750,15,3,2
10,72,5339,2602,29,2,2
10,78,7634.5,2868,47,2,2
10,79,91929,41394,13,13,2
10,80,63498.666666666664,101234,90,107,9
10,82,50396,10274,8,5,1
10,83,261202,43065,31,20,5
10,84,100534,34928,19,1,1
10,85,91313,12161,29,1,1
10,86,91799,17212,21,10,3
10,87,96649,39798,8,3,1
10,88,43436.75,50334,51,16,11
10,95,67877,47822,29,2,2
10,96,14354,1808,18,1,1
10,100,66448.5,65362,49,2,2
10,101,25316.333333333332,16740,67,4,4
10,104,103517,55623,20,15,2
10,107,41226,32786,29,87,2
10,108,80177.5,141906,25,13,11
10,109,115407,32966,11,4,4
10,110,130643.75,88968,39,60,20
10,111,69206.33333333333,57111,34,17,7
10,114,46432,9379,23,1,1
10,118,726,966,50,12,1
10,119,92333,15727,25,13,3
10,123,179006,108568,61,63,21
10,124,159743,117768,67,43,13
10,125,18021,23064,9,2,2
10,126,35182,26203,20,2,1
10,127,35770,22781,6,1,1
11,0,50237,41412,38,4,2
11,1,18135,54186,129,8,6
11,2,321228.5,146914,64,10,5
11,3,65235.666666666664,59149,45,74,8
11,7,66293,27150,15,1,1
11,8,143004.5,43208,23,5,3
