x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,78,4016,962,71,9,1
81,76,4214,866,34,3,2
81,77,4781,2334,22,2,2
81,80,3169,577,28,1,1
82,76,7585.5,3278,74,63,4
82,77,9570.5,6336,60,53,10
82,78,6797.333333333333,3029,90,5,4
83,77,7495,2466,47,38,3
83,78,6476,1230,42,13,6
83,80,2106,354,78,4,2
83,88,2274,312,167,4,2
84,78,6684,1325,102,16,6
85,78,8316,850,30,1,1
85,79,15611,40566,18,2,1
85,89,8472,831,38,1,1
86,89,6678,786,49,2,1
97,80,8850,5898,54,14,4
99,80,6484,798,30,1,1
101,127,13925,5075,11,3,3
102,127,24968,75774,49,13,4
104,79,4416,668,58,3,2
106,20,3201,2386,30,3,1
106,88,774,1370,28,1,1
107,19,2425.5,2854,50,2,2
107,20,5849,2164,21,5,1
108,20,6016,2654,26,2,1
108,21,636,2402,34,1,1
109,20,1573,589,66,1,1
109,21,891.5,2833,50,2,2
111,77,1499,783,19,3,2
111,78,1076,1050,22,1,1
112,29,4068,619,33,4,1
113,3,1515,168,72,1,1
113,31,5722,651,30,6,3
114,21,4415,1870,29,39,3
114,31,10894.333333333334,24727,120,62,14
114,32,13501.5,8218,49,26,10
114,33,7230,4130,44,15,8
114,124,3590,3178,23,2,1
115,31,9667.5,8258,111,9,8
115,32,13165,4439,27,38,10
115,33,8903.5,4296,69,51,20
115,34,13971,3081,39,4,2
115,35,8436.5,3216,36,17,4
115,109,8317,780,16,1,1
115,127,11821,15593,6,3,2
116,26,8314,844,26,1,1
116,31,8507,930,26,8,4
116,32,11155,3622,27,34,7
116,33,15093,12630,40,117,21
116,34,11478,2464,31,13,10
116,35,13515,7113,55,38,9
116,37,2632,607,46,5,2
116,57,11537,5695,25,3,1
116,108,8508,2482,17,2,2
116,109,8617,1890,33,11,6
116,110,4022,2071,34,21,3
117,25,8263,786,23,1,1
117,26,12477.5,3604,56,2,2
117,31,8354,2857,41,31,7
117,32,10321,7054,57,72,18
117,33,9581.333333333334,11136,91,32,13
117,34,9923,6329,122,37,14
117,35,10025.25,14643,143,76,26
117,56,16070,6034,23,1,1
118,26,5920,4522,26,4,2
118,32,15765,4797,22,4,3
118,34,14523,3887,20,10,1
118,35,4185,2843,106,2,2
119,34,12592,3604,43,18,3
119,35,9758.333333333334,11710,141,9,6
121,123,6114,726,20,1,1
122,82,17732,6080,11,1,1
122,84,16461,12575,21,2,2
122,85,8201,720,71,8,1
122,89,5494.5,1447,52,3,2
122,94,6234,736,15,1,1
123,85,17379,5990,18,3,1
123,87,7746,10603,147,5,4
124,73,11114.5,6878,128,13,3
124,84,7901,709,26,1,1
124,85,13177,8992,60,85,10
124,86,12439,8772,48,40,7
124,87,12220.25,11344,128,30,9
124,94,5588,492,28,3,2
125,53,10030.5,4199,63,110,4
125,54,13720,5125,25,5,3
125,55,11675,3940,40,4,3
125,83,3923.5,950,140,3,2
125,85,12034,9231,55,58,7
125,86,13418,4091,30,4,3
125,87,6264,665,42,4,1
126,82,7107,14204,23,4,2
126,83,4771,89,83,1,1
126,84,8259,2826,51,21,2
126,85,8347,3682,123,106,15
126,86,8387,2303,101,5,4
127,62,7103,1829,58,8,1
127,82,9134,665,70,13,1
127,83,8901.5,5638,39,19,12
127,84,10331.5,6828,88,44,12
127,85,10225.75,10460,157,379,36
127,86,9798,4850,83,65,16
127,87,7190,1093,58,51,7
