x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,63,108515,115352,2,1,1
76,67,222022,178170,2,4,2
76,68,161914.5,331604,5,6,4
76,103,37268,24267,7,10,5
77,3,21348,8337,88,2,1
77,66,168590,206584,6,2,2
77,67,82140.5,129437,73,12,7
77,103,43501,38464,2,2,2
78,22,33773,36550,7,2,1
78,50,32891,70092,4,2,1
78,64,91129,194379,3,3,2
78,66,136671.5,301255,4,17,5
78,67,92191,196678,24,14,6
78,90,64396,62047,2,1,1
78,92,286095,351051,1,1,1
78,93,143617,57384,2,2,1
78,100,68664,74818,2,2,1
79,28,3156,26782,31,1,1
79,62,76450,41637,108,1,1
80,27,24512,28081,38,1,1
82,27,96334,102326,5,1,1
85,66,87987,142425,3,3,1
86,67,32131,32296,2,1,1
87,67,110234,111828,2,1,1
87,69,196837,345366,3,1,1
88,18,36261,26309,10,8,7
88,19,50801,52613,17,1,1
88,69,60167.5,61200,42,2,2
89,18,76608.66666666667,258023,35,13,11
89,72,65488,49899,2,1,1
89,79,178164,236410,2,2,1
90,18,92132,429318,26,18,9
90,73,105943.5,214736,4,9,5
91,9,42603,5939,101,1,1
91,14,61235,87323,2,2,1
91,18,68861.5,160163,4,4,3
91,19,95428.5,186332,21,4,4
91,73,62527,80437,1,1,1
92,12,75689,168969,21,3,3
92,16,78985,91823,5,5,1
92,18,151517,176641,5,1,1
92,19,88368,93227,15,3,2
92,33,24241,26226,49,1,1
93,19,105580,107606,4,4,2
94,35,96110,89224,7,2,1
95,37,65471,90757,7,1,1
96,75,2014,683,66,1,1
97,76,2079,729,101,1,1
98,10,12235,7495,74,1,1
98,77,113577,18244,92,4,1
99,42,52512,69094,26,3,2
99,78,1937,389,97,2,1
100,10,97555.5,200908,7,11,4
100,32,15352,48583,6,1,1
100,33,59997,49801,8,3,3
100,79,58173,68690,45,6,5
101,9,178940,171872,4,5,1
101,33,92022,88661,6,2,1
101,79,4060,3262,9,9,4
101,80,5119,5037,4,1,1
101,81,29304,29987,5,1,1
102,80,112384,122668,14,1,1
102,81,131340,16003,84,3,1
103,40,101398,14861,73,2,1
103,41,80928,218415,23,14,9
103,42,71221,57687,7,4,2
104,41,285944,252514,7,6,2
105,11,456697,222907,3,1,1
105,79,19635,20887,2,5,4
106,80,991,18,609,1,1
107,39,227020.5,305282,17,7,5
107,40,77681.75,288026,28,27,8
108,40,112622.75,401653,26,14,6
108,41,34010,17899,11,4,2
108,80,111777,115684,3,1,1
108,82,83323,287748,12,23,4
109,40,128463,452569,29,24,15
109,84,40086,25522,35,1,1
111,85,27279,4418,19,4,1
112,57,48630,44587,9,1,1
112,88,108580,116004,2,5,2
113,9,55748,17828,13,1,1
113,105,20503,4212,21,1,1
114,51,92562.5,155344,25,4,3
115,9,104226,182853,15,3,2
115,11,467544,405594,13,1,1
115,12,13669,62278,16,1,1
115,50,83951.5,315424,30,21,12
115,51,82493.33333333333,423263,50,74,31
115,81,19495,4557,22,12,1
116,50,68433,47062,16,11,6
116,51,141511.2,786128,34,17,8
116,52,106748,144686,6,2,1
116,81,14605,12167,11,1,1
117,14,39848,40362,12,1,1
117,51,100448.66666666667,171203,30,33,10
117,53,73288,156364,14,9,4
117,80,136965,20069,78,3,1
117,81,147097,23058,76,1,1
118,14,241011,388835,23,8,2
118,15,493459,414471,11,2,2
118,51,23309,4322,27,5,2
118,53,67931.25,302006,27,94,8
118,82,4416,9059,64,1,1
119,53,89020.66666666667,257991,31,29,8
120,54,118984,106361,8,2,2
121,54,95134,82496,8,8,1
121,126,50557,418,635,1,1
126,13,344794,337069,14,1,1
