x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,87,12008,5853,38,4,1
60,113,39312,3641,27,1,1
61,90,6477,121,1497,2,1
61,91,55746,55701,20,7,4
64,115,36264,3495,31,1,1
65,98,6082,306,77,1,1
65,115,33778,16567,33,1,1
65,122,49155,7032,20,2,2
65,124,47180,6481,12,1,1
65,125,18734,7479,42,9,4
65,127,16012,6168,63,2,2
66,121,6350,326,204,1,1
67,98,18206,3029,20,1,1
67,100,13756,3154,18,8,2
67,122,4074,133,74,1,1
68,90,4084,322,57,1,1
68,91,49905,94921,110,6,6
68,92,94611,26477,28,2,2
68,101,4828,348,80,4,1
68,103,5943,2353,17,1,1
68,120,35008,4086,15,2,1
68,124,9114,433,138,14,1
69,102,31213,5375,14,3,1
69,104,7434,5710,21,3,1
71,102,20139,4254,16,6,2
71,123,8952,248,13,1,1
72,90,29515.666666666668,23210,184,4,4
73,96,13078,5732,47,1,1
73,100,30111,5171,20,2,1
73,117,19581,3292,30,2,1
74,92,10346,888,46,7,1
74,94,6684,397,41,3,1
74,97,8266,1393,23,6,2
74,98,1433,7297,96,3,2
74,99,26383,6290,20,4,1
74,102,44277,4159,24,1,1
74,106,18205,4299,35,1,1
74,113,21084,4881,14,3,1
75,90,243809,103284,25,6,3
75,91,21191,25170,32,4,3
75,92,3947,301,66,2,1
75,105,17840,12808,29,12,2
75,113,32922,5355,8,1,1
76,90,1841,794,41,3,1
76,91,10023,1992,69,17,2
76,94,30183,3258,13,2,2
76,102,24672,2043,49,3,2
76,113,20251,8320,41,5,3
77,87,21282,5012,25,1,1
77,91,16287,2885,41,3,3
77,92,29882,4591,21,3,2
77,95,27183,1993,63,4,1
77,96,19474,22837,20,1,1
77,97,1700,1607,20,12,12
77,100,17296,9874,63,7,6
77,103,13505,933,27,2,1
78,84,50717,11631,30,1,1
78,85,30772,3485,18,1,1
78,86,33724,14812,19,1,1
78,88,15105,693,17,1,1
78,90,875896,234619,11,3,2
79,84,28469,7950,27,2,2
79,85,65783,15082,26,125,49
79,86,224683,65842,28,14,12
79,88,82240,67723,48,49,21
79,89,11153,6437,24,1,1
79,90,39048,2916,22,1,1
79,92,26237.5,9683,65,5,3
79,102,40459,4000,28,12,2
80,83,166909.5,202678,35,119,26
80,84,134069.25,287870,100,267,121
80,85,144232,151217,40,150,84
80,86,140672.25,259070,89,350,99
80,87,155929,145589,43,150,40
80,88,135553.33333333334,209972,62,192,67
80,89,98471.5,121826,56,70,14
80,94,16628,1152,20,1,1
80,101,18617,11945,61,4,1
80,124,16578,3344,25,1,1
81,82,37268,14668,35,9,2
81,83,54512,74054,17,2,2
81,84,134196,141163,42,71,24
81,85,211320,102044,22,51,15
81,86,135956,141834,38,56,7
81,87,90751,19333,21,3,2
81,88,197828,353274,30,6,3
81,91,32758,5356,11,1,1
81,92,17154,5588,165,3,2
81,93,28677,7400,53,11,3
81,94,10896,565,45,4,1
81,98,14879,13188,20,7,2
81,100,103192,110347,19,4,1
81,101,11386,24210,190,16,3
81,122,45417,32476,6,1,1
82,79,14388,6896,35,1,1
82,80,36552.5,9320,69,3,2
82,81,3062,7064,20,1,1
82,82,5674,15017,35,1,1
82,83,22177,32279,28,2,1
82,84,2716,212,60,1,1
82,85,84922,21544,75,2,1
82,86,106853.33333333333,140440,112,58,15
82,87,346104,278837,51,16,8
82,88,24735,6666,32,7,1
82,90,56322,22578,36,13,4
82,91,62096,18809,11,1,1
82,93,27535,5196,34,1,1
83,82,9161.5,1187,71,3,2
83,83,10469,7137,47,2,1
83,84,27240,9526,50,34,2
83,86,5650,6056,81,1,1
83,87,167811,1182,70,1,1
83,88,22281.5,34217,62,25,3
83,90,103738,20338,25,2,1
83,91,53385.5,23638,48,11,5
83,99,21673,2926,30,1,1
83,117,18262,3373,11,1,1
84,77,157087,205842,18,2,1
84,78,18907.333333333332,13947,101,3,3
84,81,41943,14376,21,1,1
84,82,17083,2675,42,10,2
84,83,52593,8382,54,14,3
84,84,74758.5,102727,58,84,5
84,86,20923,15868,140,27,7
84,87,521209,277535,19,2,2
84,88,170655.5,158805,89,10,4
84,89,30175,2968,27,1,1
84,93,33382,23848,27,1,1
84,99,5773,1050,56,13,3
84,115,14166,3175,35,5,1
84,118,17630,3559,24,1,1
84,120,5087,534,60,1,1
85,80,15330,2453,25,6,2
85,82,6222,11947,59,2,1
85,86,31581,4215,22,7,2
85,87,21203,3946,18,12,1
85,115,32555,5386,13,2,1
86,83,21260,5713,39,1,1
86,84,45980.5,54123,63,3,3
86,85,11669,5373,27,2,1
86,86,26770,5280,59,1,1
86,88,19102,11387,53,8,4
86,97,17025,7397,52,3,1
86,118,25807,4711,15,4,1
86,124,29853,3005,29,2,1
87,1,22096,1957,38,1,1
87,96,40406,3729,29,1,1
87,97,16052,7518,25,1,1
87,99,122614,87017,69,156,21
87,100,60697,34213,46,34,14
88,1,12075,757,53,1,1
88,88,63187,11750,63,6,3
88,98,44357,3547,45,1,1
88,99,56607,19691,41,17,8
88,100,50939,13762,24,8,4
89,0,30056,4304,45,18,2
89,1,3885,194,144,2,2
89,3,9917,1253,30,4,1
89,88,5891,14979,89,1,1
89,99,44401,16438,26,1,1
89,103,51185,21245,39,2,1
90,3,13280,1232,40,2,1
90,87,8267,14201,62,1,1
91,0,65444,14710,46,2,1
91,106,6526,3598,37,3,2
91,125,12458,3025,34,1,1
91,127,185444.66666666666,205032,50,111,32
92,108,38327,3601,26,1,1
92,111,22630.5,6302,66,2,2
92,127,102108,55974,45,45,22
93,126,80332.5,32757,55,4,3
93,127,63637,34956,45,164,14
94,0,62269,21969,72,1,1
94,115,31437,5273,28,10,1
94,122,23537.5,6647,88,12,2
94,127,11727,7044,33,1,1
95,108,30093,2966,26,1,1
95,123,6772,7142,23,2,1
96,44,68539,22598,70,1,1
96,46,8184,12901,79,9,7
96,85,23787,11041,25,6,2
96,109,30361,2781,30,1,1
96,112,8200.5,2019,55,4,3
96,113,29228,2809,33,1,1
97,6,28644,20264,14,18,6
97,46,2548,965,35,4,2
97,85,6198,18594,47,1,1
97,111,9432,3822,29,2,2
97,112,41810,7846,34,6,3
97,113,12614,792,59,1,1
97,122,36945,3275,29,3,1
97,123,37562,3908,58,4,1
98,4,32009,5645,155,8,2
98,5,23600,8484,217,58,4
98,6,31817,14848,20,5,1
98,8,6547,7398,80,1,1
98,35,13728,3968,9,12,4
98,36,41275.5,14365,46,8,2
98,37,13565,3981,36,3,1
98,38,84666,19817,16,3,1
98,42,61521,16755,20,17,11
98,75,29671,4236,27,2,2
98,76,7846.5,4027,70,4,3
98,108,61563,16615,25,2,1
98,112,43997.333333333336,32021,104,13,6
98,113,23009.5,8891,64,9,5
98,114,42143.5,23774,85,31,7
98,117,54742.5,21779,118,10,2
98,119,22320.5,18020,67,19,4
98,120,41003,12383,28,5,3
98,121,81058,35294,53,2,2
98,125,31942,4231,46,1,1
99,8,1744,786,35,5,5
99,10,8744,2528,43,1,1
99,12,96928,16838,80,24,1
99,14,39735,3801,22,1,1
99,20,2763,427,55,1,1
99,38,6672,696,33,8,3
99,39,5635,564,37,4,1
99,42,53229,11265,28,20,8
99,43,18646,1935,25,1,1
99,44,41314,23590,86,18,8
99,98,47122,19694,17,3,2
99,100,18958,4347,23,1,1
99,101,31010,4480,25,4,1
99,112,86641,24777,23,15,2
99,113,87131,20630,21,1,1
99,114,30268,2848,33,3,2
99,117,21004,601,25,1,1
99,118,21639,3825,19,1,1
99,119,73064,15962,20,34,7
99,120,72060,17791,24,30,10
99,121,110871,36223,47,28,4
100,7,8385,1191,92,6,2
100,11,5211,383,115,2,2
100,12,8586,902,35,2,1
100,37,17700,1232,34,1,1
100,38,7358,656,40,9,1
100,40,19539,1787,18,1,1
100,43,37130.5,30786,39,18,4
100,44,56003.666666666664,41236,99,84,30
100,97,77975,19806,13,15,2
100,98,140077.5,59097,43,12,6
100,99,45908,18079,15,1,1
100,105,86361,20199,31,1,1
100,106,86331,20589,25,1,1
100,108,122767,72884,44,8,4
100,109,150871,45552,27,18,1
100,110,38348,30427,59,8,4
100,111,54543.5,14598,67,16,3
100,112,21298.5,9633,70,11,2
100,113,29634,10916,32,7,2
100,114,7155,628,53,2,1
100,115,44509.5,60843,135,120,9
100,116,30389,11371,30,17,4
100,119,46398,12825,22,3,2
100,120,17857,3377,637,3,2
100,121,23285.666666666668,20240,131,212,8
100,122,12905,865,39,5,1
101,39,29676,2966,32,3,1
101,40,23065,2953,34,2,1
101,43,67956,13791,26,26,14
101,44,82609,33583,45,39,14
101,55,70261,19227,17,90,3
101,97,59279,35632,32,9,7
101,106,29894.333333333332,24310,103,52,10
101,107,70877.5,42636,73,2,2
101,108,3725,438,121,2,2
101,110,31309.5,9712,47,5,2
101,111,21924,2989,15,2,1
101,112,88681,19497,13,1,1
101,113,79999,19001,35,1,1
101,114,41085,3784,31,1,1
101,116,83431,20932,11,1,1
101,117,26141,12183,23,1,1
101,119,29754,2879,24,1,1
101,121,23349.5,7258,70,10,5
101,125,42791,9419,38,2,2
102,40,3051,3939,87,2,1
102,42,63878,20656,13,17,3
102,43,38413,11021,64,20,12
102,44,13994,938,28,2,2
102,107,96583,21534,26,1,1
102,108,50591,34937,71,25,7
102,109,33012.5,34190,62,4,2
102,110,58062,58988,623,8,2
102,111,22680.666666666668,17401,65,5,4
102,112,50200,41136,38,15,1
102,113,38664,18672,140,3,2
102,114,30312,3830,30,2,1
102,115,33557,17421,52,8,5
102,116,14237,12944,128,21,4
102,117,37250.333333333336,38351,66,11,7
102,120,16668,2581,32,3,1
102,121,25635,12076,72,27,7
102,122,103827,20980,24,1,1
102,123,26371.666666666668,22392,130,14,6
102,126,31484,3589,31,12,2
103,36,59600,25863,66,13,7
103,38,33601,9539,28,8,3
103,104,27239,35589,106,13,1
103,107,24218,9311,34,2,2
103,108,92376,52770,17,1,1
103,109,22480,5133,42,8,5
103,110,10873,3508,38,27,2
103,111,54950.5,41722,63,25,2
103,112,46287,19932,33,9,1
103,113,55055.5,24783,39,7,5
103,114,31196,3818,39,10,3
103,115,221446,338399,41,188,38
103,116,29059,8134,27,6,3
103,117,44361,19772,90,91,6
103,119,36843,17323,56,13,7
103,120,96775,21526,28,1,1
103,121,19077,14787,40,3,2
103,123,34206,22027,25,1,1
103,125,74671,20304,13,13,1
103,126,86042.5,39318,74,10,5
103,127,4810,1124,70,1,1
104,36,10937,6552,17,6,1
104,37,49165.5,22866,44,8,4
104,38,75556,20204,39,5,1
104,40,39213,12674,9,25,1
104,108,50675,34316,75,7,4
104,109,72171,23215,42,30,3
104,111,104959,20886,24,1,1
104,113,30040.333333333332,21204,84,16,9
104,114,77952.5,107683,41,30,11
104,115,195792.75,479379,71,151,50
104,117,36274.666666666664,26660,83,36,7
104,119,23034,16568,57,18,3
104,120,21083,3228,78,5,3
104,121,26344.666666666668,22633,208,4,4
104,123,23048.5,5445,332,3,2
104,124,24654,3033,28,1,1
104,125,16591,3915,40,8,4
104,126,49100,10538,38,4,2
105,44,8969,1818,26,3,1
105,106,77897,19987,79,9,2
105,107,11811,994,21,5,2
105,108,17900,5072,36,12,3
105,109,3496,3879,63,1,1
105,112,14327,4753,34,1,1
105,113,24470,10813,26,1,1
105,114,23192,10891,14,2,2
105,115,338949,256766,18,22,11
105,118,31779,3681,29,1,1
105,119,58299,19434,24,3,2
105,120,46722,4048,18,1,1
105,121,51296.5,28024,50,18,5
105,123,64510,20781,16,1,1
106,38,5401,432,65,11,1
106,39,2167,497,37,2,1
106,41,74467,20646,11,2,2
106,101,67501,36732,26,13,5
106,102,37153,23798,41,15,4
106,105,3579,3335,599,1,1
106,106,36821,2558,35,1,1
106,107,1187,403,59,2,1
106,109,11077.333333333334,9676,88,12,4
106,110,6393,9247,27,1,1
106,111,55374.333333333336,30149,80,19,6
106,112,131958,135152,61,8,5
106,113,58412.75,143595,93,18,12
106,114,44882.5,43457,48,25,6
106,115,63503.333333333336,50994,55,20,8
106,117,25537.5,13876,61,22,4
106,118,7188,310,167,1,1
106,119,62450,33045,80,38,8
106,120,27653,22189,58,9,4
106,121,11017,2993,70,14,1
106,123,56862.333333333336,43671,67,11,5
106,124,52516,20680,17,1,1
107,30,61049,20141,35,1,1
107,41,8435,1756,40,1,1
107,92,26510,2644,273,6,1
107,101,84044.5,33785,32,91,20
107,102,111855.5,40699,36,35,13
107,109,26629.5,32173,52,9,2
107,111,79404,19058,18,2,1
107,112,58614,14033,67,3,2
107,113,69033,28086,23,1,1
107,114,63654,18267,15,38,17
107,115,52103.5,34942,36,26,11
107,116,46418,19081,21,1,1
107,117,31387,8415,26,10,3
107,119,50041,25791,60,22,5
107,121,74189,20953,35,6,1
107,123,45778,16836,63,5,4
107,125,101690,19859,27,1,1
108,26,13238,390,169,6,3
108,41,23443,3906,71,1,1
108,102,10988,5015,221,3,1
108,104,43745,10618,30,16,3
108,106,96545,70702,33,1,1
108,107,60133,16063,20,3,2
108,108,41132,14957,34,4,1
108,109,258335.5,162433,31,38,16
108,110,234305,91791,34,3,2
108,111,34988,91932,71,9,7
108,112,102465,59909,51,15,8
108,113,53208,40712,41,34,10
108,114,102109.5,90790,46,22,11
108,115,105549,168995,90,51,26
108,116,79977,42959,25,10,1
108,117,47911.25,70560,131,58,6
108,118,19900,17252,24,4,2
108,119,43115,24040,57,7,4
108,121,37580,11382,39,3,2
108,123,40815,22451,115,5,3
108,126,29018.333333333332,33553,795,51,12
108,127,22765,22779,32,7,2
109,4,65271.5,40208,29,3,3
109,25,13140,760,62,8,1
109,26,12229,5272,144,17,9
109,27,10175,563,66,3,2
109,90,38873,41571,36,52,3
109,91,58619,16628,19,1,1
109,92,10333,863,36,2,1
109,103,57393.75,74750,104,114,26
109,104,42520,20360,55,14,5
109,108,150739,118376,12,33,5
109,109,218241.5,268867,43,103,42
109,110,243525,135463,33,101,27
109,111,105859.5,96175,63,167,42
109,112,98873,24042,19,10,8
109,113,54274,64446,34,1,1
109,114,416727,174897,22,13,7
109,115,82915,73020,71,31,4
109,116,45126,15598,31,4,1
109,117,69245,77863,48,54,7
109,121,53941,15908,21,1,1
109,124,30373,1995,29,1,1
109,125,18965,3320,11,1,1
109,126,14895,3336,618,1,1
109,127,7264,4234,69,2,1
110,4,11029,3084,102,68,2
110,37,4312,645,48,16,1
110,90,122563,42021,128,36,8
110,91,73367,17077,24,14,6
110,103,50006.5,35270,28,13,4
110,106,14673,4475,47,2,1
110,108,548998,288970,15,1,1
110,109,255267,578541,81,251,92
110,110,259770,318160,44,287,90
110,111,193790.5,406505,98,396,169
110,112,255555.5,301674,34,223,61
110,113,280652,675601,89,253,92
110,114,268655,347096,42,59,24
110,115,40229.75,37830,101,13,6
110,116,5172,311,34,1,1
110,117,42940,30077,97,40,9
110,120,18484,5249,31,3,1
110,122,45715,16120,18,2,2
110,123,33179,16386,20,16,6
110,124,54754.5,25513,49,94,7
110,125,84572,20848,15,4,1
111,30,48032,15235,26,1,1
111,59,70547,19721,29,2,1
111,88,91648,25641,39,8,4
111,89,63269.5,37485,53,8,6
111,90,71073.66666666667,57211,92,88,29
111,91,61174,14797,25,17,5
111,106,21281,1562,31,29,2
111,107,28711,12841,31,3,2
111,109,173773,188976,45,43,17
111,110,270119,165525,18,179,32
111,111,243298.5,281907,42,455,69
111,112,296886,173969,22,42,18
111,113,251928,287676,30,30,14
111,114,449486,291613,21,2,2
111,116,9132,1354,35,2,2
111,117,21905,4032,37,2,2
111,118,94394,18445,30,2,1
111,120,54580,20014,24,8,1
111,121,22621,14156,31,12,6
111,122,52861,36548,45,53,17
111,123,37133,12175,29,6,4
111,124,23877,8648,31,23,6
111,126,98523,20639,26,2,2
112,0,39239,4337,31,1,1
112,18,32998,3578,663,1,1
112,30,62649,20515,30,3,2
112,31,41269,20775,13,2,1
112,72,77755,10973,22,2,1
112,84,38487,2434,31,1,1
112,103,84801.5,30388,33,14,5
112,107,16144.5,8818,81,11,3
112,108,29693,5801,59,7,3
112,109,325578,776966,80,271,84
112,110,218018,209493,39,238,58
112,111,187647.5,460315,105,291,98
112,112,28327,25408,28,26,3
112,113,59302.333333333336,96696,112,24,13
112,114,21263.5,14182,49,29,4
112,115,25971,37511,61,16,3
112,117,72076,12720,40,2,2
112,118,20418,6827,66,2,2
112,119,37961,4112,19,3,2
112,120,3635,1241,77,1,1
112,121,56861,20386,27,2,2
112,122,64851,72294,96,99,29
112,123,50595,16495,18,22,7
112,124,39153,9910,13,1,1
112,126,54493.5,22545,178,4,3
