x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,234340,108346,5,2,2
0,30,2465,532,610,1,1
0,43,36605,15564,22,6,2
0,54,73575,28353,13,1,1
0,55,74175.5,34708,67,10,4
0,56,27865,11823,12,1,1
0,65,3456,409,93,1,1
0,67,101712,45889,37,12,6
0,68,69382,27952,12,4,3
0,70,160622,39070,13,1,1
0,71,151825,33937,20,8,6
0,72,67482,35363,36,35,4
0,73,76822.25,83353,98,19,11
0,74,122235.5,55278,34,8,4
0,75,222474,106382,61,45,12
0,76,245228.5,74898,34,6,5
0,77,38163.5,46695,38,5,2
0,78,7975,2008,20,1,1
0,79,50267,22256,42,5,3
0,86,40967,6093,8,1,1
0,94,11353,1688,21,2,1
0,105,53579,54407,112,21,7
0,106,152271.5,97244,59,18,5
0,110,12105,1298,30,6,2
0,113,16864.333333333332,35722,92,5,4
0,115,43189,26126,13,3,2
0,127,43423,49338,15,3,2
1,9,270224,355002,9,2,2
1,40,23395.666666666668,12049,107,16,5
1,44,115207.5,54062,23,2,2
1,53,241654,44444,13,4,2
1,54,8180,8011,9,2,1
1,55,20359.5,16698,46,3,3
1,56,49501,22461,16,8,2
1,59,319839,63698,47,18,7
1,60,303712,69370,33,14,5
1,67,73567.33333333333,83598,45,16,7
1,68,69288,38290,12,1,1
1,73,132559.5,56248,27,39,7
1,74,267257.5,86054,20,8,2
1,75,244586,42016,10,2,1
1,77,42745,12575,27,2,1
1,79,15477,2006,21,3,1
1,80,82380,36333,12,4,3
1,83,22092,5831,31,7,2
1,84,68845.33333333333,30168,85,31,10
1,85,48262,11549,11,1,1
1,86,50174.333333333336,38771,39,14,4
1,96,66322,22715,10,6,3
1,100,374287,46661,15,2,2
1,101,190052.33333333334,85396,59,10,4
1,102,12175,11047,14,2,2
1,115,18524.5,16139,53,3,3
1,122,67053,80306,22,14,2
2,16,46376,31652,2,1,1
2,17,290613,206301,9,3,1
2,25,159837,200460,46,5,3
2,26,32540.5,45855,30,2,2
2,42,45603,41045,14,1,1
2,47,72603,32216,10,5,1
2,59,47627,9980,9,1,1
2,60,153482,46988,40,11,3
2,67,44927,46196,29,37,4
2,68,69138,23004,9,15,6
2,69,100935.5,58628,25,17,7
2,72,58769,23425,36,4,2
2,73,68541,35353,18,4,1
2,74,64438,13708,25,1,1
2,77,247265,43243,11,13,1
2,80,197452,51269,23,1,1
2,86,70069,28433,20,10,2
2,87,57368,7219,15,1,1
2,99,32913.5,48180,42,3,2
2,101,41610,4681,22,4,1
3,3,597980,489825,14,1,1
3,5,32701,49180,15,1,1
3,16,151303,148074,50,2,2
3,25,87001,89056,5,6,4
3,26,34020,23480,3,20,6
3,27,328180,377680,7,6,2
3,37,29892,26936,19,1,1
3,38,36296,22058,12,2,2
3,39,19402,31988,13,1,1
3,54,10968,1781,21,25,1
3,60,50746,23507,17,1,1
3,66,95681,24790,11,6,1
3,72,109008.5,32624,27,8,3
3,73,153745,39545,12,6,2
3,102,173836.5,63634,54,4,2
3,103,104316,27304,26,21,1
3,124,155649.5,160720,28,4,2
3,125,4584,1513,23,1,1
4,10,74512,30226,4,1,1
4,11,95681.5,63712,4,3,2
4,17,53844,32014,3,1,1
4,28,27442,13793,4,1,1
4,57,8017,1755,27,1,1
4,62,131858,25201,19,4,2
4,66,138767.5,82252,44,12,2
4,72,38024,386,25,1,1
4,73,37047,39053,17,4,1
4,78,59934,44715,11,1,1
4,89,21795,10996,28,2,1
4,90,13117,1352,34,1,1
4,96,35119,4348,31,3,2
4,97,26773,9695,63,2,2
4,99,38080,9893,67,37,11
4,102,46970,9554,33,1,1
4,109,47909,37606,51,8,7
4,110,17705,4109,24,1,1
4,111,29027,4647,30,1,1
4,119,81959,19396,15,1,1
4,123,153477,28720,30,1,1
4,124,75649,112361,41,14,5
5,6,188138,173436,11,5,2
5,10,45826,32656,21,2,1
5,11,38099,30645,9,2,1
5,13,524,342,94,1,1
5,19,408306,273442,7,5,2
5,35,56448,32034,5,1,1
5,51,17885,10918,17,6,1
5,52,35378,12193,18,7,4
5,54,65423.5,60127,33,3,3
5,55,218489,74782,32,6,3
5,60,213050,42239,10,4,4
5,61,50085.25,91149,60,34,10
5,62,195221.5,41797,34,10,5
5,63,98040,20676,9,6,3
5,64,102664,40093,8,9,1
5,66,388353,81351,36,9,4
5,67,54493,40760,16,1,1
5,70,71222.5,18963,25,8,3
5,71,82399,33856,16,1,1
5,72,836044,33532,14,2,1
5,73,5917,231,61,1,1
5,75,35682.333333333336,18892,65,10,6
5,77,14984,27951,29,1,1
5,83,55022,14531,18,23,3
5,89,67792,9733,18,2,2
5,90,31401,13552,26,2,1
5,97,24388,1510,25,1,1
5,119,29871,11751,36,25,1
5,127,134991,71445,30,3,3
6,18,439021,559142,10,1,1
6,19,80635,45879,8,15,1
6,41,74480,43566,12,6,1
6,50,43281,10642,27,2,2
6,52,41072,24952,15,5,3
6,60,101087,10611,22,1,1
6,61,57449,11964,11,2,1
6,63,79464,27508,15,4,3
6,64,106969.5,111436,58,31,11
6,65,151600,23336,407,3,2
6,67,165964,32963,8,3,2
6,68,158836,37957,17,22,7
6,69,47491,11057,23,1,1
6,70,131570.5,103862,68,89,15
6,71,133550.33333333334,96271,37,43,18
6,72,95611,39989,11,4,3
6,73,62618,96103,41,39,12
6,75,190706,38073,12,15,5
6,76,261372,26139,23,1,1
6,77,32722,28484,25,2,1
6,81,396,26134,22,1,1
6,83,20093,4033,37,9,1
6,87,42860.5,48750,31,12,4
6,88,94772,9970,12,4,2
6,116,30189,17505,54,4,4
6,127,133543,41460,29,3,1
7,11,95997,31520,16,10,1
7,12,62347,30239,3,1,1
7,13,84579,32058,2,3,1
7,15,646826,548623,7,1,1
7,16,70713,29662,11,6,2
7,51,90530,129652,46,11,5
7,52,97376,30659,10,7,2
7,56,26219,11597,11,1,1
7,58,47007,22565,15,6,4
7,59,25535.5,42643,16,3,2
7,63,28818,7015,17,2,1
7,66,83288.66666666667,80845,54,15,8
7,67,72994.33333333333,48925,46,23,12
7,68,67275.5,47222,46,7,7
7,69,110045,100559,48,79,14
7,70,148043.75,125305,66,81,17
7,71,136811.5,39717,24,40,10
7,72,52360,25187,12,2,2
7,73,152786,43731,8,2,1
7,75,658542,32532,17,1,1
7,76,375667,81994,44,12,6
7,77,135588.5,60006,34,15,6
7,78,62083.666666666664,44485,72,62,13
7,79,95092.5,142472,78,13,8
7,85,9715,8091,27,1,1
7,86,45893,12966,23,1,1
7,87,74765,122773,26,22,5
7,91,27503,2372,28,6,3
7,96,70487,9721,29,10,4
7,103,13383,830,33,1,1
7,109,194525,126920,10,11,1
7,116,53717.75,39932,91,14,7
7,117,155601,29022,79,2,2
8,4,52686,53216,11,1,1
8,15,8730,857,40,5,1
8,37,42357,14979,14,6,2
8,51,218562,40806,12,1,1
8,55,96363.5,60350,31,21,4
8,56,67895,25779,20,18,2
8,57,286712,79760,31,14,6
8,58,46830,104210,89,10,10
8,67,114143.33333333333,83163,41,37,14
8,68,189927,32648,15,22,9
8,69,161665.5,48979,23,45,9
8,70,61995,25548,34,40,6
8,71,94881,58087,62,29,6
8,72,131483.5,68457,33,10,6
8,73,125266,50076,22,5,4
8,78,105813,103374,60,58,12
8,79,138115.5,143253,67,53,14
8,80,245221,72502,34,28,4
8,81,107218,43669,11,1,1
8,82,27195,17282,30,15,1
8,83,24411,1977,33,1,1
8,85,30831,12452,24,3,2
8,86,18119,12088,49,16,7
8,91,38589,13049,28,7,2
8,95,2285,1416,30,1,1
8,96,36241.5,12951,58,5,3
8,99,39037,17583,15,5,1
8,103,22367.666666666668,31724,86,4,3
