x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,10,416679,427375,5,1,1
17,33,75592,82626,5,3,2
17,67,33588,49154,2,6,1
17,105,194813.5,811649,11,19,6
17,106,329929,756596,5,23,5
17,110,130985,48460,9,5,1
17,111,171116.33333333334,600868,7,20,11
17,113,100962,104841,4,1,1
17,116,499870,482510,8,1,1
17,122,76980,75026,17,2,1
17,126,89068,103379,3,2,1
18,11,170654,145756,7,2,1
18,12,14775,5399,36,6,1
18,26,1300,3288,80,1,1
18,68,129956,225230,38,12,4
18,97,88813,38304,14,1,1
18,104,166021.75,862299,13,51,16
18,105,144172.66666666666,776536,110,24,13
18,111,46163,45958,12,4,3
18,116,170202,203136,2,2,1
19,5,432089,393092,15,11,2
19,28,230030,250488,4,5,1
19,69,242559,122100,2,1,1
19,95,342525,747547,6,24,2
19,96,345394,350244,4,2,1
19,105,121256.6,558010,24,32,14
19,114,198118,189790,4,17,1
19,117,260193.33333333334,682634,17,18,7
19,121,89855.5,178217,7,8,3
20,5,476615,397944,13,2,1
20,8,3791,12258,682,1,1
20,11,10000,9702,7,1,1
20,96,171112,143898,5,3,1
20,104,34699,1111,594,1,1
20,105,332958.5,498912,7,2,2
20,117,256110.25,1123697,16,8,4
20,121,57945.666666666664,181675,56,23,5
21,10,66658,38674,5,1,1
21,12,68224.5,154679,14,4,2
21,13,12728,15242,5,1,1
21,14,14600,6167,34,1,1
21,27,97247,100654,4,1,1
21,69,58782,136884,11,7,5
21,70,167407,165336,3,2,2
21,105,126102.5,524183,35,21,14
21,110,100685,152044,7,1,1
21,111,193164,132740,6,1,1
21,112,146043,125331,3,3,2
21,117,429918,476414,4,2,1
22,5,83515,125629,16,3,1
22,6,439106,353692,13,1,1
22,14,39371,40799,34,1,1
22,32,73791.75,329737,31,21,7
22,71,271481,264955,2,1,1
22,103,312732,85214,3,1,1
22,105,243662,606153,11,11,5
22,106,281773,474164,6,6,4
22,112,17129,29657,7,1,1
22,121,98191,67808,17,1,1
23,10,3013,775,124,1,1
23,23,51767,39502,4,2,1
23,30,184283,177868,6,21,3
23,31,225016.33333333334,475014,38,13,9
23,32,154390.33333333334,472297,20,14,4
23,49,211041,211453,2,9,2
23,76,19270,11947,6,3,1
23,78,5250,1855,14,1,1
23,99,97429,89366,15,4,1
23,105,108640.66666666667,477510,58,4,3
23,106,118828,129873,6,3,2
23,124,74117,19404,21,2,1
24,23,196886,170837,5,1,1
24,78,4381,41495,5,2,1
24,99,96613,64240,16,1,1
24,104,26029,1250,626,1,1
24,105,141535,360420,11,16,2
24,118,515889,320672,4,1,1
24,126,43471,15034,30,2,1
25,29,75031,78001,6,2,1
25,36,148087,141289,5,1,1
25,37,190144,246481,6,2,2
25,99,57955,45368,15,3,2
25,105,85048,101328,6,1,1
25,113,262838,233158,6,2,1
26,37,53048,59571,4,3,1
26,53,280582,296326,3,6,2
26,113,112075,37978,6,1,1
26,115,31246,71678,14,1,1
26,116,519827,457280,2,3,2
27,10,58134,65496,13,3,1
27,18,59695,54734,4,3,3
27,22,55378,2361,95,1,1
27,53,94911,61629,3,2,1
27,69,268939,245454,2,3,2
27,96,126837,140868,15,6,2
27,97,14491,34730,15,1,1
27,98,148841,163133,14,5,2
27,113,218798.5,347515,12,5,2
27,122,182935,515969,11,2,2
28,11,322284,419410,14,1,1
28,12,119551.5,310288,19,10,3
28,13,297073,342685,7,1,1
28,69,144984,410153,11,17,5
28,70,157877.5,231357,6,4,3
28,71,131094,101400,3,4,1
28,84,306336,232230,4,1,1
28,96,75829.5,306907,60,17,5
28,97,105959,190562,16,6,2
28,98,71268.66666666667,203371,47,27,5
28,115,448623.5,706311,12,30,2
29,12,63931.5,95972,64,2,2
29,13,66946,52936,13,2,1
29,15,17033,426,632,1,1
29,18,14829,26967,36,4,2
29,25,127957,202745,19,3,2
29,36,41892,38134,7,2,1
29,96,29861,37830,87,1,1
29,100,44182,48387,16,2,2
29,101,113055,248096,31,21,10
30,18,46964,45388,6,1,1
30,70,157223,152511,5,1,1
30,89,89922,100048,18,1,1
30,91,27207,34070,16,4,2
30,93,51491.5,72923,45,6,2
30,95,91731,168925,52,11,2
30,96,87940,175253,43,18,5
30,97,69950.5,171255,36,14,7
30,98,100055,101640,21,1,1
30,99,14938,11292,15,1,1
30,100,117974.5,517394,61,25,8
30,115,250686,214153,3,19,1
30,122,102580,110435,4,1,1
31,18,84299,103239,5,1,1
31,88,28017,128564,32,2,2
31,89,96186.5,113900,32,2,2
31,90,92883,99935,18,1,1
31,95,82820,176573,29,21,4
31,96,77227.2,466560,77,41,11
31,97,58852,128891,53,11,4
31,98,170190.75,715426,62,34,12
31,99,77330,329112,95,21,8
31,100,114779.6,593954,74,20,6
31,122,167306,285288,12,4,4
32,34,42211,41083,11,1,1
32,36,19135,33229,12,4,1
32,85,13998,13993,21,2,1
32,89,35323,14545,15,6,2
32,90,99612,100615,15,4,2
32,95,247574,246418,286,1,1
32,96,18153,21524,19,2,1
32,97,14514,15643,16,1,1
32,98,172043.75,647332,47,33,10
32,99,103846.8,534729,82,51,19
32,100,58321,52594,16,1,1
32,121,177103,851029,32,34,14
32,122,250508,1104976,101,38,10
33,19,134099,158152,5,1,1
33,22,15396,22951,7,2,2
33,23,72152.4,401220,46,8,6
33,36,150414,138383,5,1,1
33,84,53264,139857,35,17,2
33,86,3139,637,98,1,1
33,99,83616,170339,29,4,2
33,109,215790,202402,6,12,2
33,114,86335.5,195635,35,7,3
33,119,259751.5,488454,41,3,2
33,120,280867,628898,9,2,2
33,121,88954,95705,4,35,4
33,123,230105,211671,4,1,1
33,124,79167,74118,26,1,1
33,127,300082,299818,6,1,1
34,18,32192.666666666668,81931,17,7,5
34,22,65241,152335,5,1,1
34,23,135618,301114,11,2,2
34,24,114892,322578,14,14,6
34,25,93815.5,196986,10,5,3
34,99,83016.5,114277,33,2,2
34,109,196898,102743,13,32,2
34,110,74497,73945,4,1,1
34,113,48648,24650,6,1,1
34,114,218425,241646,3,16,2
34,115,14828,6036,24,2,1
34,117,146799,126386,4,1,1
34,118,164201,195125,4,6,1
34,119,224139.5,414070,14,32,7
34,121,498923,445043,3,2,2
35,20,14132,15767,7,1,1
35,21,121897,286353,9,16,4
35,24,44213,185939,27,13,9
35,66,98087,130292,3,3,3
35,99,85561,98292,22,6,1
35,110,46931,86621,4,4,4
35,113,104436,104097,4,3,1
35,118,153602.66666666666,503952,14,5,4
35,119,275391,311838,4,1,1
35,124,100520.33333333333,220676,56,12,5
35,125,428458,458688,3,8,1
36,15,47,340,94,1,1
36,19,187664.33333333334,661168,28,6,3
36,21,191938,431410,23,10,4
36,82,110852,160702,17,1,1
36,98,91991.5,196846,158,4,2
36,109,19512,26510,46,15,1
36,113,40350,39261,32,1,1
36,124,117242,94238,8,8,2
37,19,135576,119586,4,4,1
37,20,46462.25,218106,45,15,15
37,21,133528.6,671642,41,31,16
37,39,175932,166909,6,1,1
37,111,385203,797654,16,5,4
37,115,55034,70959,4,4,2
37,116,369638,314465,3,1,1
38,21,116260,869951,26,21,13
38,111,198841,313393,43,5,3
38,112,205129.66666666666,537636,45,54,12
38,116,404623,316127,5,3,2
38,120,520482,484858,5,1,1
39,111,126459,134729,34,1,1
39,112,167733.5,328388,35,10,3
39,115,171002,301637,22,9,4
39,116,199671.2,801027,55,19,12
39,121,192466,64728,4,1,1
39,122,106083,104137,5,1,1
40,14,99668,196342,21,2,2
40,21,7393,599,10,1,1
40,22,182503,426143,11,4,2
40,53,36047,42510,14,1,1
40,85,77745,94257,15,2,1
40,93,17950,13098,23,2,1
40,108,3805,645,87,2,1
40,113,25962,18866,30,3,2
40,115,287736,837999,27,81,13
40,116,73449,134461,3,7,5
41,12,99655,97640,9,2,2
41,22,52687.666666666664,146314,24,5,5
41,51,44339,82598,13,1,1
41,52,477373,472016,13,3,1
41,102,38614,79498,20,5,1
41,115,227933.66666666666,648961,25,25,6
41,116,185167.5,340078,39,8,4
42,9,54878,18133,34,1,1
42,10,440198,463160,13,2,1
42,13,26601,3556,62,1,1
42,15,46100,171353,10,4,3
42,114,199741,187621,4,3,3
42,115,155704.5,317817,9,10,7
42,118,501639,406759,5,4,2
43,4,126143,109710,11,6,1
43,6,84152.5,189061,21,5,4
43,7,62836.5,107117,44,2,2
43,9,93222.33333333333,328157,186,9,8
43,10,47862.5,101963,141,12,10
43,11,1022,251,1156,1,1
43,15,51408,159217,18,3,3
43,22,3609,3137,21,1,1
43,23,51049,48973,4,5,1
43,41,39304,42971,14,1,1
43,87,81890,91957,16,1,1
43,88,76860,170318,39,5,3
43,104,88214,173248,40,2,2
44,2,199419.5,424682,23,14,3
44,10,80332.5,140456,94,8,3
44,11,82547,163908,159,11,9
44,12,418286,403199,13,2,1
44,24,11668,5217,23,1,1
44,89,98538,99170,15,1,1
44,90,138946,109360,16,4,1
44,111,72934,52664,3,1,1
44,121,212196,214625,4,1,1
45,17,30594,35087,4,1,1
45,47,105132,102924,12,4,1
45,89,34002,43484,17,1,1
45,90,95786,47255,16,1,1
46,14,13232.5,14091,24,4,4
46,15,94470.33333333333,246927,22,22,11
46,23,55915,26339,6,1,1
46,24,245965,242427,5,6,1
46,91,18167,44512,14,1,1
46,101,96387,99299,29,1,1
46,102,89122,85116,20,4,2
47,14,74616.5,131361,12,12,4
47,23,84466,69336,7,2,1
47,108,100527,113310,3,1,1
47,112,170277.5,252675,15,11,4
48,14,21770,177779,250,18,10
48,89,4662,4663,50,1,1
48,110,37933,96324,14,3,3
48,112,110526.5,243736,4,5,3
49,49,99950,103936,14,1,1
49,80,164418,166387,3,4,3
49,81,87412,79783,3,2,2
49,91,2431,20184,33,1,1
49,110,206495,142274,31,3,1
49,111,183879.5,359784,41,11,3
49,112,212324.33333333334,1206888,29,43,21
50,12,64513,141247,20,6,5
50,24,7537,3654,9,2,2
50,48,18911,23867,17,4,3
50,49,80353.5,20818,151,2,2
50,77,450822,879967,7,4,2
50,81,313930,229034,3,3,3
50,82,103846,108489,3,4,1
50,91,30621,24791,45,1,1
50,110,473617,446264,3,2,1
50,111,188401.66666666666,600661,14,4,3
51,11,17270,27909,14,2,2
51,79,118061,116624,4,6,1
51,81,55077,55870,29,1,1
51,82,27777,23186,44,3,3
51,108,36094,91426,3,1,1
51,109,335336,296540,3,6,1
51,111,187765.33333333334,558000,17,4,3
51,112,101543.5,98733,204,2,2
52,24,21282,19788,19,4,4
52,47,119825,9324,111,1,1
52,82,279791,325536,4,1,1
52,110,42637,62856,6,1,1
53,24,145129,200951,5,1,1
53,75,85527,66658,3,1,1
53,83,382643,513585,3,6,1
53,107,10824,3520,4,1,1
54,25,463896,530456,5,1,1
54,26,50277,60239,6,1,1
54,54,53956,58165,19,2,1
54,70,246806,255786,14,1,1
54,83,277154,591111,11,19,8
54,84,259054,260559,5,11,4
55,43,517568,540429,15,1,1
55,44,104389,104400,21,1,1
55,83,93129,335331,45,14,7
55,84,307272.5,683374,7,15,5
55,85,240382,490060,3,1,1
56,6,58933,60183,6,5,1
56,40,131761,80340,17,2,2
56,41,131270,136188,25,2,1
56,53,70057,9612,114,1,1
56,82,15706,60049,6,1,1
56,83,445115.5,818601,10,2,2
56,84,189518,566934,13,33,8
56,107,323649,273736,3,5,2
56,117,22561,9824,4,3,1
56,126,105411,111459,3,1,1
57,82,34724,59774,26,4,2
57,83,151194.33333333334,528478,14,15,4
57,84,47109.25,162224,742,48,8
57,85,25691,18600,63,59,3
57,116,20981,17997,30,1,1
58,51,70498,9437,74,1,1
58,81,260224,259840,6,1,1
58,82,149162,280613,146,7,3
58,83,39200,43256,5,1,1
58,93,16953,2918,37,2,1
58,103,35187,43103,27,1,1
58,116,4891,477,69,1,1
58,126,42865,51806,4,2,1
58,127,50010.5,101570,7,4,3
59,101,328768,527601,5,2,1
60,26,326731,320779,5,1,1
60,51,10516,1151,107,1,1
60,96,307708,381484,3,3,2
61,95,451198,525632,5,1,1
62,20,27862.5,46619,10,2,2
63,95,94759,97100,8,1,1
64,95,128428,90054,7,1,1
64,96,12863,11520,29,1,1
65,84,487511,362570,3,3,2
65,95,169523,144393,3,1,1
66,17,9244,9903,11,1,1
66,21,36876,14763,4,4,4
66,83,100038,98918,4,2,1
66,84,102935,104112,4,14,2
68,92,499626,591581,4,1,1
69,21,61438,98263,6,1,1
70,21,40770,43648,9,5,2
71,21,428745,444394,5,1,1
71,115,62309,59037,4,1,1
71,126,396417.3333333333,1229413,10,4,4
72,73,96178,89832,8,2,2
72,93,111424,52462,38,2,1
72,117,237456.75,958549,17,5,4
72,118,71146.5,154172,8,3,2
72,120,324116,733267,8,4,3
72,123,253949,332948,5,1,1
72,125,17398,69438,6,2,1
73,22,94244,102352,5,1,1
73,50,10579,10411,7,1,1
73,51,37716,12030,52,2,2
73,52,38760,26684,14,28,17
73,54,15182,6462,35,1,1
73,75,491969,408701,3,4,1
73,76,326860,546027,5,1,1
73,114,418606,345281,2,1,1
74,51,31710,3664,810,3,3
74,52,67076,1656,4,1,1
74,120,2356,4648,11,1,1
74,121,344471,301561,3,1,1
74,125,211070,397865,8,5,4
74,126,52171,48840,43,2,1
75,23,414322,439721,3,3,2
75,49,46515.333333333336,73552,46,15,15
75,50,24439.75,68331,63,29,20
75,123,72027,85967,4,1,1
76,23,399072,429584,6,1,1
76,48,98268.5,39422,117,7,4
76,49,42682.333333333336,96809,33,15,12
77,80,468500,235291,5,1,1
77,97,4538,2529,17,1,1
77,98,91243,107283,3,6,2
78,74,135198.66666666666,225083,18,18,6
78,80,28063,102596,10,2,2
78,98,52919,8472,5,3,1
78,99,4376.5,5053,23,2,2
79,24,10148,11609,6,3,2
79,81,47745.333333333336,94112,25,3,3
79,82,92230,94119,3,1,1
79,100,14930,4613,6,1,1
79,101,13141,4716,7,1,1
80,81,90827.75,351018,22,31,18
80,82,87224,210754,14,5,4
81,81,81631,143068,9,4,2
81,84,10101,9618,45,3,1
82,84,50734,54697,16,2,1
83,84,29972.5,63500,12,8,5
84,80,105227,108634,4,2,1
85,85,181245,184065,3,13,1
87,86,103937.33333333333,318515,13,7,3
87,87,102243,101648,4,6,2
89,35,144276,54368,117,1,1
89,114,85618,86046,3,4,1
91,70,110156,213371,7,12,6
92,60,59502,88986,5,3,3
92,70,34089.5,65576,10,7,2
92,116,65780,72440,4,6,1
93,116,292151,244125,5,2,1
93,117,99693,202263,9,6,3
94,116,112832.5,219146,11,73,5
94,117,139919.5,228176,29,8,3
95,117,98304,100680,3,2,1
96,85,17276,27000,6,1,1
96,86,177509,375449,9,22,2
96,117,100849,101361,5,1,1
96,118,6618,2291,5,1,1
98,125,41258,31013,5,2,2
99,126,44284,70452,4,1,1
100,118,96003,100770,5,1,1
100,127,54755,48565,4,1,1
102,86,59771,73649,4,1,1
102,126,98924,103565,4,1,1
103,109,85357,101086,7,1,1
104,111,22905.5,36049,67,2,2
105,125,46973,48772,4,6,2
106,35,50944,119262,18,6,3
106,122,60330,67969,15,3,2
106,123,109314.5,193918,20,6,5
107,122,84026,160404,9,3,2
111,104,3060,5407,20,2,1
112,112,5152,8190,72,2,2
112,120,218050,376944,17,19,7
113,120,94897.66666666667,264963,11,5,4
113,121,53353.5,127447,6,4,3
113,122,179260.75,622820,379,22,8
114,117,60912.5,107387,11,2,2
114,118,245325,143567,8,13,2
114,120,231061.5,427769,9,8,5
114,121,79636.5,149913,8,6,4
114,122,84389.4,468611,131,56,23
114,123,372596,171632,6,5,3
114,125,189599,180299,5,4,2
115,116,5732,5388,32,6,6
115,120,14851,25548,25,11,9
115,121,296726,25625,12,2,2
115,122,251622,254249,5,1,1
116,116,271584,577437,8,28,2
116,119,37679.5,93824,15,4,3
116,121,47337,44960,5,2,2
116,123,39237,47871,4,2,1
117,117,123408,247151,10,6,4
117,124,99492,101438,3,2,1
118,111,18762,13422,10,1,1
118,116,101594,101450,5,1,1
118,124,67193,53568,5,4,1
119,115,100570,101405,5,1,1
119,124,44765,52593,5,15,1
119,125,44532,80565,4,1,1
120,124,87403,196886,11,2,2
121,124,108156.5,400837,20,16,7
121,125,19418,9533,4,1,1
122,123,10033,5813,6,1,1
122,124,190018.5,322368,26,9,2
123,105,392948,391406,4,2,1
123,124,166250,535609,9,4,3
124,104,190953,288510,5,2,1
124,119,59972,73792,44,2,1
124,124,75395,149351,49,2,2
125,122,240129.5,475068,10,3,2
125,124,80688,131479,5,1,1
126,16,375455,337893,7,2,1
126,122,187203,243162,6,1,1
126,123,177303.5,362084,9,4,2
126,124,163922.5,242499,8,6,3
127,124,508153,507212,5,1,1
