x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,11,5293,581,67,78,3
9,12,3148,610,73,35,4
10,12,7818,1124,67,4,2
15,14,8757,736,53,8,2
16,19,5831,796,39,8,1
25,69,13677,5143,24,9,2
25,70,4344,2581,85,5,4
25,71,6674,745,39,2,2
26,66,11204,738,51,1,1
26,68,13217,4658,15,2,2
26,70,16207,9264,26,7,1
26,71,2739,22945,24,2,1
27,66,3239,150,50,1,1
27,67,8238,783,35,2,2
27,68,23128,20412,25,16,2
27,69,8570,575,44,1,1
27,70,18432,6286,19,4,3
27,71,28160,22446,18,11,4
28,66,9081,2184,145,22,7
28,67,10129,402,35,1,1
28,68,7574,1276,83,6,3
28,69,4201,29520,170,17,3
28,75,60754,47929,16,14,3
29,69,9639,2819,26,1,1
37,9,9408.333333333334,4464,140,20,5
37,10,6545,645,33,17,2
38,9,8148.5,2768,67,6,4
38,10,6919,769,29,10,1
39,9,6802.5,1343,64,7,2
39,10,6409.5,1094,55,2,2
39,11,5460,655,31,9,3
40,11,6893,673,33,1,1
40,12,6767,1324,99,31,6
42,12,8171,759,90,2,1
45,85,9230,18563,45,2,1
47,100,187365,69822,13,1,1
51,26,6661,679,76,28,3
52,26,17074,6799,39,14,4
52,27,6808,704,43,2,1
52,28,7068,1153,30,16,4
53,26,8760,230,30,1,1
53,27,8619,707,37,3,2
53,28,3058,277,182,1,1
54,25,4916.5,1427,105,8,2
54,26,10055,2491,49,21,5
54,27,7129,2158,135,31,8
54,28,5396,1470,86,14,4
55,26,7322,1870,32,9,3
55,27,6766,559,37,109,5
56,25,7789,674,46,8,1
56,26,10083,1760,55,10,3
56,27,2868,272,36,1,1
57,25,6919.5,1355,84,20,4
57,26,4169,4417,45,5,2
59,110,6743,36149,30,1,1
59,111,19440,30544,37,10,1
69,0,7372,1589,58,4,3
71,0,10820,6072,15,2,1
71,1,3061,397,39,1,1
71,2,9028,1922,39,6,2
72,0,7744,836,41,7,1
72,1,3993,760,30,3,2
73,0,7841,643,50,9,2
88,66,646,595,59,1,1
89,65,5392,660,46,4,1
89,66,6660.5,1363,100,21,6
92,95,6456,648,51,23,1
92,96,5385,448,43,19,3
92,97,5543,559,47,2,1
93,96,3279,479,33,1,1
93,97,7232.5,3199,73,8,4
94,96,18639,4889,15,1,1
94,97,8587.5,3857,83,83,14
95,96,14148,4402,21,11,2
95,97,7289.5,4299,78,33,12
95,98,7020,430,41,1,1
96,96,4392,607,42,1,1
96,97,11994.666666666666,8136,121,163,4
97,96,8967,812,40,2,1
99,102,5465.333333333333,1474,364,6,3
115,11,4111,83,30,1,1
115,13,14797,719,27,3,1
117,15,4035,681,94,4,1
117,16,5330,2529,51,5,3
118,16,7045.25,10520,157,227,33
118,17,7198.5,6597,58,20,13
118,18,8110,3941,29,1,1
119,15,6527,3921,71,6,3
119,16,8906.5,6442,53,39,15
119,17,4209,581,31,1,1
120,15,9165,2596,42,43,13
120,16,11104,3422,56,9,6
120,17,7100,387,24,1,1
121,13,8489,3998,25,2,2
121,14,12037,6462,68,19,5
121,15,8848.5,6764,78,101,23
121,16,8042,11866,120,146,37
121,17,10625,2342,31,2,2
121,18,7386,6211,91,38,15
121,19,3002,582,35,1,1
122,12,7247,4248,21,1,1
122,13,10244,4092,24,2,2
122,14,9705,3180,32,28,11
122,15,8963,2834,36,82,23
122,16,8610.5,7869,72,198,47
122,17,8929,3934,36,84,14
122,18,7777,7354,77,39,19
122,19,7422,4109,26,3,2
123,12,8030.5,3024,251,7,4
123,13,7711,12379,130,56,19
123,14,7752,5569,82,202,61
123,15,9664,2707,45,99,17
123,16,7763,7696,73,125,40
123,17,6466,2105,51,35,10
123,18,6993,5384,63,29,12
123,63,9409,721,35,1,1
123,64,3713.5,1686,221,10,3
124,11,5855,4448,119,22,10
124,12,9418,2682,43,29,12
124,13,8672.5,4923,79,158,17
124,14,7116,3038,39,11,7
124,15,8680.5,5171,89,336,51
124,16,9197,10600,161,422,63
124,17,7765,2369,33,64,14
124,18,5263,2842,35,5,3
125,11,7991.5,4467,86,93,25
125,12,8142,2097,34,52,11
125,13,7515.5,5943,76,39,17
125,14,7135,3142,29,10,5
125,15,7852,3797,26,5,5
125,16,8208,652,25,1,1
126,9,6081,3170,38,1,1
126,10,6749.5,2815,118,37,11
126,11,6135.25,6627,135,91,27
126,12,6806,2125,31,7,3
126,13,6849,3833,63,5,2
126,14,7739,2892,49,39,15
126,15,6047.5,4523,65,44,13
126,16,8444.5,6709,62,43,7
127,10,6026,2756,29,19,6
127,11,6379.5,5855,65,13,7
127,16,17162,11546,9,2,2
127,17,28901,9981,8,1,1
