x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,84244.5,83006,35,6,4
0,93,18315,4613,16,1,1
0,101,29853,17075,17,4,3
1,86,12438,36352,57,1,1
1,90,23638,3051,18,1,1
2,86,10308,623,51,3,3
2,89,17525,13179,36,1,1
2,94,28322,9583,15,4,3
3,86,11537,416,41,2,1
3,87,36265,30135,76,8,2
3,88,12644,879,39,1,1
3,89,175398,21773,81,3,1
3,93,41574.5,20331,32,4,3
3,94,84029.5,45607,39,4,2
3,99,207825,53956,18,2,2
3,119,33354,7221,10,1,1
3,120,11762,920,42,2,1
4,87,17886.5,10080,83,10,4
4,88,6492,922,12,1,1
4,89,74194,18969,20,32,2
4,92,37195,12914,29,16,3
5,92,78903,18922,21,6,3
5,126,1252,300,45,1,1
6,86,225394,11900,73,2,2
6,87,23988.5,9068,126,12,3
6,88,15731,9628,29,2,2
6,89,27045.333333333332,19466,102,14,4
6,90,67405,24291,22,29,9
6,91,22525.333333333332,21540,99,20,7
6,92,55926,12155,14,2,2
6,93,45137.5,39955,59,35,10
6,94,25503,5724,24,12,4
6,95,34449,11076,32,27,4
7,86,74734,13634,64,41,12
7,87,63429.5,67215,76,69,23
7,89,60586,33968,26,10,5
7,90,55712,21108,16,1,1
7,92,83297,20701,18,4,2
8,86,71699,23510,21,8,5
8,87,79050.5,28557,40,97,43
8,89,29569,14668,13,5,4
8,96,182153,37943,19,1,1
9,85,74438,14102,22,3,3
9,86,91799,31949,31,192,63
9,87,30657.5,30809,62,45,17
9,88,27617,26418,37,16,3
9,89,30427,2797,23,1,1
9,95,26936,4349,35,3,2
9,97,13645,1922,22,3,1
9,101,329,1296,45,1,1
10,85,105161,18263,16,34,12
10,86,73373,17075,12,39,16
10,89,53495,17269,16,2,1
10,94,12262,701,16,8,2
10,95,40232,12140,62,27,4
10,96,41861,12660,51,51,11
10,97,20827,5869,63,7,3
10,98,12306,3065,37,15,3
10,99,47448,4666,16,2,1
11,85,48789.5,27545,44,14,8
11,86,47177.5,28379,55,16,10
11,87,50939,30917,50,26,5
11,88,50070.666666666664,50590,49,20,11
11,89,69390,19961,12,3,1
11,90,64700.5,31807,37,78,17
11,91,18997,2965,41,1,1
11,92,19492,3036,1673,4,3
11,93,36553,8918,20,6,1
11,94,16194,920,14,2,2
11,95,56819,18299,17,22,3
11,96,98817,19701,16,1,1
11,97,57806,27246,46,1,1
12,85,66240,63867,57,65,28
12,86,80739.5,32812,38,91,25
12,87,74333,32533,15,6,2
12,89,64563,12357,19,2,2
12,95,8006,3831,35,1,1
12,100,62726.5,25543,68,120,4
12,101,33285,3148,17,3,2
13,85,103452.5,37114,28,21,12
13,86,80170,19729,15,22,8
13,87,35946,37507,53,42,17
13,88,54920,14773,30,5,3
13,89,17325,1527,234,5,2
13,90,68244.5,36416,35,39,13
13,91,94061,20157,17,1,1
13,92,53779,11814,31,4,3
13,93,45489,4490,11,9,1
13,98,183357,12918,69,21,2
13,104,48091,2480,19,1,1
13,108,22500.5,4654,41,3,2
14,85,76183.25,73318,82,238,29
14,86,68014,49018,64,79,25
14,87,30848.666666666668,48643,48,38,9
14,88,92064.33333333333,55165,54,13,6
14,89,41776,4239,31,1,1
14,90,63223,14279,24,16,3
14,91,59576,6620,14,2,2
14,92,36452,8815,30,27,10
14,98,142629,17192,65,5,1
14,108,28382,2773,11,1,1
15,84,96467,17476,19,18,10
15,85,74131,33105,28,49,27
15,86,78918,36886,85,12,5
15,87,85834,18932,28,2,2
15,88,79819,62424,39,14,4
15,89,62230,18031,12,15,2
15,90,72061,37790,34,5,3
15,91,67060,19283,23,5,1
15,93,57439,20112,252,3,2
15,98,37711,17846,91,3,3
15,100,93627,22087,18,6,6
15,108,73681,18222,18,11,3
16,84,51346,13009,22,18,9
16,85,70394.33333333333,50510,59,32,12
