x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,41468,41958,38,1,1
1,75,235992,502337,9,3,3
2,75,112388.33333333333,505628,11,12,8
2,76,56337,85120,2,1,1
2,80,50433,61626,3,1,1
3,44,62219,170697,20,10,3
3,45,231713,53301,9,1,1
3,74,231138,447124,16,5,4
3,75,95183.2,498555,23,43,33
3,76,298258.75,1148861,10,34,15
3,80,167021,547225,10,10,8
4,44,116209,110752,8,1,1
4,74,111956.5,215777,3,16,5
4,75,144701.75,593717,20,69,24
4,76,140995,556711,45,19,6
4,77,35649,47352,12,3,1
4,79,160541.5,467846,10,8,5
4,80,194055,646598,15,10,7
5,45,94690,66267,8,3,1
5,73,113120.5,157886,25,2,2
5,74,172468,121425,3,5,2
5,75,286079.25,1317311,21,16,12
5,76,192848,449035,31,12,7
5,77,41101,104672,7,4,2
5,78,90455,107108,2,1,1
5,79,263542.4,1240074,22,24,9
5,80,163274,353857,7,10,3
5,81,103313,124676,4,2,2
5,82,17948,95139,3,1,1
6,68,95337,48599,2,1,1
6,75,309495,320888,1,3,2
6,76,113337.4,630004,27,26,10
6,79,130254,146431,2,12,1
6,98,253368,243867,3,6,2
6,107,62662,61879,3,1,1
7,57,15271,6044,33,3,1
7,68,61240,104299,1,2,1
7,71,146491,185883,4,9,5
7,72,192884.5,410943,9,3,3
7,76,222224,206413,5,5,3
7,77,65104,62545,14,2,2
7,83,120135,162002,3,1,1
8,66,58845,53012,5,3,2
8,73,32546,29519,27,1,1
8,77,247302.5,501929,8,10,4
8,97,512077,499879,2,1,1
8,107,53785.5,95758,14,4,4
8,108,101910,289221,26,5,3
9,40,49238,49007,16,1,1
9,75,278641,263991,12,2,1
9,77,142241,131817,10,2,1
9,78,479872,513554,1,1,1
9,84,199783,217517,2,2,1
9,99,508914,414809,10,1,1
9,108,7498,5949,45,2,1
10,4,17093,18866,30,1,1
10,74,485648,428894,9,1,1
10,77,110876.5,316496,7,5,5
10,83,278469,316550,13,1,1
10,84,116352,38944,2,1,1
10,87,78255,46336,27,1,1
10,90,7123,4101,15,1,1
10,91,99750,103471,3,1,1
10,92,25941,25787,2,1,1
10,99,276638,529469,2,1,1
10,110,8272,6429,15,1,1
10,111,154636,174811,2,14,9
11,6,71849,46223,32,6,3
11,75,494677,508794,3,1,1
11,78,197663,433764,4,33,4
11,81,111712,97641,3,2,2
11,82,204600,219701,1,6,2
11,96,268633,259588,10,8,2
11,111,41854.5,80880,9,10,9
11,112,257943.33333333334,774802,12,6,5
11,113,51233,61206,24,1,1
12,8,36149,40922,43,6,1
12,15,33498.5,39108,34,11,2
12,16,49231.5,103349,111,113,6
12,17,35510,20115,21,1,1
12,18,24261,21180,15,1,1
12,74,146866,215910,14,3,1
12,75,497663,537022,2,4,2
12,80,233089,254929,13,3,1
12,82,103150,98909,1,1,1
12,101,216497,266628,2,1,1
13,17,55719,61581,63,2,2
13,28,8989,9972,26,1,1
13,70,251742,285581,3,2,2
13,71,162601,349207,4,2,2
13,72,335434,361897,2,3,2
13,73,243744.5,447048,4,9,4
13,74,150060,119931,3,1,1
13,101,35734,25791,2,6,1
14,21,28589,17625,11,3,1
14,70,100968,126068,8,3,1
14,73,506009,529852,2,1,1
14,80,23758,13187,49,1,1
15,9,29935,17265,13,4,1
15,11,6991,10437,68,1,1
15,22,15950,8207,14,1,1
15,70,92939,91401,11,1,1
16,16,30289,10279,167,2,2
16,69,120392.5,221108,4,6,5
16,71,480075,549740,3,1,1
16,100,254074.5,487482,11,4,2
16,101,54372,41262,5,2,2
17,50,4969,2780,19,2,2
17,62,9980,6529,35,3,1
17,63,16573.5,10381,51,3,3
17,85,7381,14235,28,1,1
17,98,69959,65865,3,2,1
17,101,37733,61597,33,4,3
18,33,5502,10579,18,1,1
18,41,72341,32313,16,1,1
18,42,3676,1403,14,1,1
19,25,33602,77145,36,9,4
19,26,70267,83468,9,1,1
19,36,27003,29588,27,1,1
19,41,14618,3191,46,1,1
20,25,17172,26735,85,4,4
20,27,65665.5,108928,27,18,9
20,28,40511,61912,45,8,6
20,37,13984,9438,14,4,2
21,25,26974,21151,30,2,2
21,101,44467.5,95449,35,2,2
22,34,59784,20861,12,2,1
22,102,253426.5,570087,7,3,3
23,36,43063,35245,28,10,4
23,67,24753,104223,2,1,1
23,102,154098,338874,28,1,1
24,82,36244,20484,35,3,1
25,33,54956,149911,33,13,4
25,34,68223.5,160619,22,6,6
25,65,317206,336282,3,1,1
25,82,15032,6106,32,1,1
25,103,54314,53667,5,1,1
26,33,70817,57524,12,3,2
26,34,37471.333333333336,48209,44,14,11
26,57,55385,128026,15,5,4
26,63,38188,29891,13,5,3
26,107,161741,148354,10,4,4
27,32,65318,69563,10,1,1
27,57,66666,54242,10,1,1
27,58,58464,62717,20,10,2
27,63,95495,41570,13,2,1
27,83,7513,2578,43,7,2
28,30,54977,37146,9,1,1
28,41,10430,9663,18,1,1
28,47,14545,14371,23,15,3
28,62,44786,24053,14,2,1
28,83,10527,3651,24,1,1
29,83,7004,3563,47,4,3
30,44,13273.5,14599,39,3,3
30,46,5115,4759,22,1,1
30,82,22715,21306,27,1,1
32,67,39827,39035,36,1,1
37,48,33803.5,22457,99,34,2
38,83,39116,29495,36,1,1
38,113,22635.333333333332,100545,64,6,5
38,114,10672,5743,16,8,7
39,114,2357,12866,5,1,1
41,62,13784,4449,15,1,1
41,63,41306,38091,12,4,3
41,64,116235,112754,12,3,2
41,119,40228,26951,36,4,3
42,62,13193,5747,44,1,1
42,63,14777,5880,37,1,1
42,64,51860,180362,38,10,9
43,60,25752,6655,22,5,2
43,61,38925,40813,38,1,1
43,63,53084.5,98929,16,9,3
43,64,69882,127341,29,5,5
43,85,53095,50746,29,2,1
44,63,44639,25232,13,3,1
44,64,58477,58826,16,17,2
44,65,33286,48688,47,3,2
45,64,45895,25143,13,1,1
50,49,21032,896,81,1,1
52,67,9338,4716,25,2,1
53,47,47381.25,209518,39,21,17
53,48,34907.333333333336,114838,210,5,5
54,46,9141,5553,21,1,1
54,48,23109,48566,30,3,3
54,49,97165,97978,8,1,1
57,39,28214,38546,32,3,1
57,40,6751,4505,33,1,1
57,41,37766,34073,18,11,7
58,40,26997.333333333332,85920,42,13,6
58,98,16901,19105,6,1,1
59,28,16251,2052,625,1,1
59,90,93436,43705,11,1,1
59,102,2069,31314,13,1,1
59,104,34806,36491,7,1,1
59,108,111280,113754,2,1,1
59,109,131609,311428,14,6,4
59,110,56896.666666666664,159051,47,30,25
59,123,16838,10153,72,2,1
59,124,53976,61525,4,10,3
