x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,44749,35101,29,41,9
0,11,61734,13959,18,18,3
0,15,30860,6754,54,9,3
0,80,114292,100183,5,2,1
0,81,241649,283111,5,3,1
0,87,271756,131347,6,1,1
0,89,108527,136226,6,1,1
0,93,222005,229430,12,15,9
0,98,254279,513169,19,17,3
0,100,82809,6410,8,1,1
1,11,23205,3165,15,1,1
1,12,13037,1355,138,1,1
1,80,381853,77943,7,2,1
1,82,99779.33333333333,192787,18,11,5
1,84,43520,42788,5,1,1
1,85,108341,43540,6,1,1
1,87,253045,150557,6,1,1
1,90,196773,90767,12,5,4
1,93,94645.5,14282,21,2,2
1,99,220587,269219,6,5,1
1,100,98005,97599,5,2,2
2,11,59142,26530,29,43,12
2,12,58200.5,29376,21,18,5
2,13,13434,3692,49,1,1
2,87,400038,502582,7,1,1
2,90,108739,99385,6,6,2
2,99,184686.5,398428,12,26,7
2,100,174449.5,358956,13,13,4
2,125,26543,22390,20,5,4
2,127,77769,47143,15,4,2
3,11,44913,12803,33,2,2
3,12,60923,30711,16,6,3
3,13,93350,19700,8,1,1
3,77,75394,77284,5,3,1
3,93,389778.5,360113,11,16,7
3,95,84675,100283,3,5,2
3,96,94248,93950,4,2,1
3,97,58773.333333333336,127842,20,4,4
3,98,85031.5,188639,9,6,3
3,99,74740,90822,5,3,1
3,100,130363.5,261267,12,10,8
3,101,163756,209327,4,9,5
3,102,78990,28961,6,7,5
3,120,42638,514,37,1,1
3,124,228965,190097,6,2,1
3,125,168972,71498,8,24,8
3,126,174849,60132,8,8,4
3,127,412618,108652,6,1,1
4,11,5925,256,30,3,1
4,14,31111,3902,33,1,1
4,19,11327,3960,29,1,1
4,77,115773.5,63592,26,4,2
4,93,65956.66666666667,198231,18,12,5
4,94,175866,505972,19,16,9
4,95,135370,120924,8,37,4
4,96,36892.5,73391,13,2,2
4,97,102254,129161,5,1,1
4,98,22551,115878,7,6,1
4,99,369743,221158,5,6,5
4,100,108264.5,97144,17,19,9
4,101,29853,32482,6,1,1
4,102,143662.5,146082,10,13,8
4,124,108759,31255,7,1,1
4,125,225628,93512,8,5,3
4,126,103004.5,152203,14,8,6
4,127,327446,104260,6,2,1
5,10,35871,10141,10,3,2
5,11,31592,25110,67,7,2
5,13,31038,2727,20,3,2
5,17,43771,469,677,1,1
5,20,28982,2888,22,1,1
5,57,73925,22806,8,1,1
5,91,21344,24397,7,2,2
5,93,638783,517387,3,1,1
5,94,111615.5,227412,11,6,4
5,97,94490,102183,5,1,1
5,98,255249,72592,11,32,3
5,99,240850,152440,10,4,2
5,100,71244,68730,7,2,2
5,101,155377,239104,26,15,11
5,102,99400,356003,24,50,30
5,103,159792,203181,5,2,2
5,105,6872,8425,6,1,1
5,122,36961,13064,31,1,1
5,123,24955,2524,18,7,3
6,10,7099,755,34,1,1
6,11,39399,5164,29,5,2
6,57,60825,25052,10,1,1
6,92,110110,94290,5,2,1
6,94,18177.5,43096,15,2,2
6,96,56938,39073,10,3,2
6,98,165991.33333333334,349105,27,17,8
6,99,107832.5,208626,22,11,4
6,100,92366,52467,20,11,8
6,101,125200,299251,20,29,19
6,102,222836.5,241065,14,43,23
6,103,120732,260109,17,3,3
6,106,15367,21593,12,1,1
6,121,103121,31088,47,2,2
6,123,3971,523,32,2,1
7,10,29944,3021,14,1,1
7,12,9121,3756,8,1,1
7,13,2317,2326,31,15,2
7,70,133466,149153,7,18,2
7,71,152848.66666666666,288580,17,10,8
7,92,71252,215972,17,43,5
7,94,352421,469300,11,9,6
7,97,185245,320618,11,8,4
7,98,130330.5,49367,18,5,2
7,100,93025,126371,5,1,1
7,101,163903.5,323739,12,9,8
7,102,95753,55592,8,25,13
7,103,158026,216662,14,12,8
8,12,43785,37395,24,1,1
8,13,13227,1890,36,3,1
8,15,19631,3451,46,15,1
8,66,22823,44589,9,1,1
8,67,36415.5,79450,13,33,4
8,70,44866,35288,3,1,1
8,94,199163,107333,5,16,6
8,95,112845,80931,6,2,2
8,97,342003,132499,6,5,3
8,100,321956.5,180847,15,5,2
8,101,173046,343345,9,13,10
8,102,121257,360316,8,52,9
8,103,114342.25,400239,25,23,15
8,104,66111,86698,7,1,1
9,12,36738,42400,24,1,1
9,66,182135.5,237158,22,16,5
9,67,319848,127613,6,4,2
9,68,79828,77140,5,2,1
9,69,36389,41631,33,5,3
9,94,118724.5,245912,13,5,4
9,95,319891,530985,10,21,11
9,96,214422,263554,4,1,1
9,97,110778,141055,13,8,5
9,98,84769,309813,17,77,5
9,101,257976,314482,5,1,1
9,102,202772.5,453605,11,15,4
9,103,157973.66666666666,343430,28,14,9
9,104,241873.5,117077,13,4,3
9,124,275496,343527,12,1,1
10,12,22268,16049,25,4,2
10,13,10290.5,14318,49,25,2
10,40,4643,4494,591,1,1
10,54,11175,416,628,1,1
10,66,143663,124311,14,2,2
