x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,76,9171,3778,61,1,1
82,0,45215,18203,15,4,4
82,1,33649.666666666664,18782,89,25,8
83,0,98667,19310,17,71,5
83,1,110095,26199,26,10,4
83,26,1961,446,597,1,1
84,0,205898.5,400803,36,19,8
84,1,14847,2915,34,1,1
84,3,6187,367,54,1,1
84,11,1901,735,36,1,1
86,1,28629,4044,19,1,1
86,2,11841,2583,29,8,1
86,29,34710,15577,20,3,2
86,30,57558,13233,21,5,4
87,17,44258,1218,18,1,1
87,29,66991,20599,16,4,1
87,121,49165,18954,64,1,1
88,35,10455,9820,22,1,1
89,3,49335,10707,16,2,2
89,19,162384,11069,87,1,1
89,37,3273,416,42,1,1
89,38,6059,393,183,1,1
89,73,7006,870,53,1,1
89,100,107550,38625,43,1,1
90,2,41082,9271,52,13,2
90,3,29161,13946,25,2,1
90,16,70456,3349,46,2,2
90,17,61850,7731,30,3,3
90,73,7235,1224,53,1,1
90,108,12104,1952,22,2,1
90,109,30494.5,5624,54,5,4
90,127,66665,28039,39,2,2
91,7,69009,16817,35,3,2
91,10,80778,19920,38,1,1
91,11,46433,12094,53,8,2
91,16,16459,20061,12,1,1
91,23,13294,1825,618,4,4
91,107,12997,1804,39,1,1
91,127,12837,2325,28,4,2
92,1,64330,19478,17,1,1
92,9,41083,3847,16,1,1
92,74,44163,2462,42,3,1
92,105,3304,17487,41,1,1
92,106,13705,6652,60,18,5
92,107,12764,5528,66,4,4
93,0,57408.5,31569,47,33,15
93,5,59483,19098,13,2,1
93,6,55347,29707,58,3,2
93,7,1406,866,74,1,1
93,8,57798,10775,27,3,2
93,9,16920,976,33,11,1
93,12,100734,20152,28,1,1
93,52,177575,26691,95,1,1
93,55,72589,3118,71,1,1
93,73,46083,6490,31,12,2
93,74,20863,2665,51,14,4
93,75,79296,14628,56,11,2
93,105,11476,14559,41,2,1
94,0,66314,12314,25,22,8
94,5,53464,35215,25,9,5
94,8,92866,15036,21,11,3
94,9,77388,29841,38,11,8
94,10,46063,16577,31,1,1
94,51,3267,9201,72,2,1
94,73,16346,3062,19,8,2
94,74,25002,8686,73,19,6
94,75,25170,8928,54,7,1
94,77,17263,2288,46,3,2
94,78,20889,6070,66,19,3
95,8,42209,14412,14,5,2
95,9,78640,36261,33,15,9
95,13,4414,249,61,4,1
95,52,53560,15414,92,1,1
95,57,7027,3366,42,1,1
95,58,42397,3641,21,5,2
95,111,20176,2469,28,1,1
95,113,12916,1772,30,3,2
97,13,32326,12841,86,35,8
97,14,69604,28012,30,2,2
97,15,3806,810,25,1,1
98,0,19589,4171,41,3,1
98,29,24313,5702,618,1,1
98,36,197610,30943,28,4,3
98,37,69942,20115,17,1,1
98,81,36709,18293,46,1,1
99,0,70230,18870,34,35,1
99,14,25215,2702,29,1,1
99,35,36258,8745,38,8,1
99,36,108327,8366,40,3,1
99,81,34318,18884,44,1,1
100,14,45296.5,35552,26,18,5
100,15,46902,14760,8,6,2
100,81,31827,12315,43,2,1
101,0,73924,8736,68,3,1
101,1,80583,12736,72,5,1
101,14,83438,19751,9,3,1
101,15,59643,23599,20,57,10
101,16,129391.5,152995,60,46,14
101,18,6722,285,58,1,1
101,19,5631,228,65,1,1
101,81,37735,21556,32,27,3
101,110,40836,7248,22,3,3
101,111,19877,9463,39,1,1
102,14,216423,255225,51,7,3
102,15,134103.5,158429,52,48,27
102,16,135972.75,325467,90,363,82
102,17,57587,16426,18,24,2
102,18,27965,19306,44,12,4
102,109,86083,19835,16,2,1
102,110,67208,14423,24,9,4
102,125,28276,3832,21,1,1
103,3,37190,6691,34,16,1
103,7,35964,7105,611,6,1
103,14,243153,168514,18,18,9
103,15,170058,92540,18,71,24
103,16,142731.5,118740,40,69,26
103,109,32147,3915,22,4,4
103,110,57539,19488,21,1,1
103,113,91040,47141,56,29,12
103,114,74070,14850,32,43,16
103,115,31216,3529,46,2,2
104,14,131769,215669,57,137,28
104,15,190149,185750,34,233,22
104,16,138345.25,277759,96,67,34
104,83,38159,4026,78,1,1
104,113,70100.5,39921,43,23,12
104,114,69694,20072,24,70,13
104,115,25668,11872,22,20,9
104,120,32598,11044,32,7,4
104,123,16360,761,34,5,1
105,12,7192,2813,29,1,1
105,13,25662,19125,31,3,2
105,14,153267.5,145854,46,195,22
105,15,36503,15325,11,5,3
105,16,55725,12797,145,80,10
105,82,19139,3797,37,3,1
105,111,19621,10895,36,6,1
105,112,29793,9966,14,6,2
105,114,43818,19757,17,5,1
105,115,25615,4090,32,9,1
105,120,84887.66666666667,55242,63,31,11
105,122,42451,3754,27,1,1
105,123,38191,10472,32,4,2
105,124,44747,17046,22,9,6
106,7,41510,1028,90,4,1
106,8,32433,11735,33,48,2
106,9,30728,19155,36,1,1
106,10,57104,23717,37,4,2
106,12,52156.333333333336,37311,108,7,3
106,14,73888.66666666667,44795,71,34,10
106,15,198595,19524,93,2,1
106,16,84802,18775,51,26,3
106,114,59616,19209,13,2,2
106,123,76332,63021,35,4,2
107,11,93429,20745,29,1,1
107,12,70670.5,37646,43,125,4
107,13,7151,728,64,2,1
107,14,28943,3037,24,1,1
107,16,45235,4227,44,2,1
107,17,3476,255,24,1,1
107,54,40357.5,16548,86,3,2
107,81,21965,3896,36,1,1
107,84,8616,1086,45,10,3
107,85,5089,285,147,2,1
107,93,9662,1167,29,2,2
107,112,190453,25770,74,2,1
107,113,37265,12513,17,19,10
107,114,63499,16876,20,6,3
107,123,68715,17444,17,2,2
108,12,187046,116689,28,25,2
108,13,37173,17639,28,5,2
108,14,79356,19405,34,3,1
108,16,260,199,31,1,1
108,54,7437,1044,24,3,2
108,114,24408,8737,30,1,1
108,123,60296,19064,30,2,1
109,10,3518,473,46,1,1
109,12,47637,4750,57,3,1
109,14,27935,23801,6,2,1
109,50,50153,8720,16,1,1
109,87,18989,1966,19,1,1
109,88,79556,32097,45,13,10
109,92,16273,3218,29,8,3
109,93,13954,1113,33,6,1
109,109,13904,12776,27,1,1
109,111,4423,690,27,5,3
109,112,55916,19930,10,1,1
109,113,54652,39483,36,26,5
109,114,42941.5,33827,53,4,4
109,115,41328,14409,32,1,1
109,123,15895,1812,29,1,1
110,12,74635.5,42376,66,8,3
110,14,29916,22749,74,8,3
110,15,26715.5,7229,77,6,2
110,16,15370,1610,321,2,1
110,48,42192,3591,29,5,1
110,49,53364,20363,42,4,3
110,50,65566,19389,17,8,5
110,83,20407,3829,77,1,1
110,86,33035,26009,47,1,1
