x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,0,49226,8393,39,1,1
35,0,15166,2542,13,2,1
36,0,47993.5,30602,33,22,15
36,1,251882,42137,15,1,1
37,0,38812.5,36080,39,8,6
37,1,51008,10168,22,2,1
38,0,18051,25623,34,4,3
41,8,236067,28192,39,1,1
43,8,235128,18293,37,1,1
46,2,36039.5,59153,92,19,15
47,2,19262.5,11458,41,40,20
47,3,43356.5,54546,107,81,47
47,4,80569,36405,17,1,1
48,0,25787,10396,39,2,2
48,2,66517,28641,12,3,3
48,3,87956.33333333333,73864,53,17,14
52,3,23623,13040,39,1,1
66,6,41152,19613,62,2,2
67,6,152649,22067,14,10,2
70,29,206439,25600,87,1,1
74,29,168409,14213,40,1,1
78,46,12747,9291,31,1,1
82,8,22135,14265,28,8,2
86,8,69193,44217,46,38,17
86,9,49322.5,30006,43,22,18
86,59,177593,27328,30,1,1
86,71,18913,3015,11,2,2
87,8,40427.75,45240,64,35,26
87,9,42074.5,19800,48,37,21
87,69,27966,55318,37,2,2
87,70,69580.33333333333,71665,61,45,25
87,71,35388,47799,51,46,27
88,8,183720,38886,9,1,1
89,71,49083,11566,12,2,2
103,43,2721,2001,65,1,1
113,43,4044,6911,67,1,1
