x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,118,27913,14397,34,17,7
99,119,31440,15168,55,6,1
99,120,234282,157895,25,2,1
99,121,110616,13457,51,7,2
99,122,18327,12825,32,47,7
99,123,45492.5,38452,25,6,2
99,124,38324,22304,54,5,4
99,126,53753,14480,24,18,4
99,127,65580,20170,30,1,1
100,112,48855.5,59836,137,131,17
100,113,23107,11404,23,3,2
100,114,61589,13310,20,9,2
100,119,55173.5,35627,25,8,5
100,120,137501.5,164403,25,22,14
100,121,222595,115571,30,4,3
100,122,171799.5,195669,37,80,22
100,123,32567,11109,24,12,7
100,124,25649,2992,26,1,1
101,119,134068,53411,24,53,5
101,120,219430.66666666666,285541,53,109,28
101,121,196504.5,239073,42,61,22
101,122,241034,435606,104,91,38
101,123,82634,69750,19,9,5
102,110,84615,15710,29,3,1
102,118,15373,6257,19,2,2
102,119,28312,7558,34,2,2
102,120,120343,87520,27,27,17
102,121,76590,32982,29,196,8
102,122,71273,38405,28,5,3
103,120,32258,33954,82,21,16
104,109,35342,14493,11,14,4
104,110,111965,18993,88,24,1
104,119,50478,27319,34,4,3
104,120,18953,2103,67,8,1
105,120,8597,2240,26,1,1
106,102,27071,7567,104,3,3
106,109,30640,2909,33,1,1
107,111,35882.5,24038,35,11,3
108,90,16919,3858,61,4,2
108,102,29337,10666,32,1,1
108,104,29442,2534,31,1,1
108,110,30061,2779,32,7,1
108,111,23907,10850,50,3,2
108,122,12544,3022,10,1,1
109,89,40889,23499,72,16,7
109,90,59962,10981,28,4,1
109,93,4364,1286,89,5,3
109,103,36600,15760,59,74,8
110,89,43490.333333333336,103494,62,13,6
110,90,16368,13806,39,2,2
110,94,79949,19463,38,7,1
110,95,84472,11154,33,2,2
110,99,28906,17584,76,3,3
110,100,21982,2262,67,40,3
110,103,54327,20681,63,2,2
111,95,57173,12263,24,3,2
111,119,57558,20620,13,3,1
111,120,50003.5,17420,43,14,4
111,121,6725,343,62,1,1
112,91,44663,18710,32,4,2
112,95,68897,37297,78,8,6
112,97,172305,21843,64,2,2
112,102,85747,16477,29,4,1
112,119,40330,14327,19,3,2
112,120,67008,19945,24,1,1
113,91,84391,21767,30,1,1
113,92,178587,53082,28,2,1
113,95,23118,19897,30,2,1
113,96,97413,20193,29,1,1
113,99,29507,2881,29,1,1
113,103,98166,19334,29,17,3
113,119,16963,2759,32,4,1
114,92,38572.5,20888,95,4,2
114,93,212666,53671,28,1,1
114,94,50560,24666,54,12,3
114,95,140697,14480,45,2,2
114,97,22032,11076,29,3,3
114,99,73906,16380,34,3,3
114,101,87727,37316,57,4,3
114,102,59613,18957,26,3,2
114,103,46754,19502,11,8,3
114,104,54970,12670,28,2,1
114,105,47575,30305,14,3,2
114,106,72031,18480,23,14,8
114,127,30121.5,8300,56,3,2
115,94,68143,64436,19,23,2
115,95,110902,30985,32,18,7
115,105,29079,14049,17,2,1
115,106,54945,13889,28,16,5
116,94,123421,64709,35,10,3
116,95,41856,19536,10,5,2
117,90,108134,42464,53,6,4
117,121,115877,18967,32,1,1
118,105,182441,10416,91,1,1
118,106,39566,11322,51,2,2
118,107,35042,17035,44,5,4
119,92,80938,93461,7,1,1
119,93,104057,20790,30,1,1
119,112,51252,21052,48,21,8
119,113,34937,16650,23,7,1
119,120,31899,10113,10,2,1
119,121,58291,16730,20,14,5
120,121,53262,36559,43,32,6
121,92,78501.5,20464,139,2,2
121,111,28500,2872,14,1,1
122,102,1941,881,57,1,1
122,123,1129,2455,53,1,1
123,102,10644,3479,66,4,2
123,113,3431,4239,67,2,1
123,123,32507,16480,25,1,1
124,107,112402,5333,39,6,1
124,108,24064,9201,51,7,3
124,109,56615,37278,40,13,4
124,110,27173,27264,124,10,4
124,113,27841,2734,36,6,1
124,114,33268,3829,59,2,1
124,120,92918,19045,18,1,1
124,123,91833,19735,19,2,2
125,84,44113,22963,50,1,1
125,124,80207,9411,43,5,2
126,84,49490,10983,106,1,1
126,108,6911,2727,21,1,1
126,118,55843,19020,8,2,1
127,88,16492,2867,35,4,1
127,108,5805,7144,27,2,1
127,118,26572,18213,17,2,1
127,119,83545,19173,20,6,3
