x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,124,104163,20223,54,2,1
102,125,87469,20122,47,2,1
111,0,36953,15854,64,1,1
111,32,36686,22702,31,1,1
112,32,67869.5,117960,25,12,8
112,33,84368,294033,19,5,3
112,36,33682,1344,358,1,1
112,39,27235,19588,49,1,1
113,32,89397.33333333333,344184,21,42,8
113,33,49396,63505,3,1,1
113,38,31766,17822,358,1,1
114,31,73303.33333333333,189261,16,7,5
114,32,101983.75,439743,29,46,32
114,33,148404.75,558511,36,28,14
114,40,166455,21411,44,1,1
114,42,15727,14440,6,4,4
114,43,18538,18986,19,1,1
114,46,96910,185097,18,2,2
114,48,16634,22213,62,1,1
115,5,43212,18922,30,1,1
115,31,98941.33333333333,261158,20,23,12
115,32,76471.25,335303,23,79,50
115,33,106837.66666666667,351205,26,21,13
115,42,9190,2707,11,5,5
115,43,147345,377992,21,10,10
115,44,115694,292335,17,9,8
115,110,109023,119328,9,12,9
115,114,125226.5,235722,74,8,5
115,116,74872,23802,7,1,1
116,30,105011,161513,5,5,4
116,31,83561.25,303240,33,61,43
116,32,117503.5,451416,40,46,22
116,33,87873.75,334711,21,42,26
116,34,131346,178008,5,3,2
116,42,59934.75,243896,26,18,11
116,43,87513,358033,34,24,14
116,44,122893.2,551151,116,37,24
116,45,120190.75,489368,29,26,21
116,106,89097,243846,29,13,3
116,107,189782.5,203979,19,15,6
116,108,53787,34244,57,2,2
116,109,7706,3618,10,3,2
116,110,12650,31084,54,19,12
116,111,54683.666666666664,144362,61,31,10
116,112,147506,218605,18,23,14
116,113,118037,283292,16,3,2
116,114,95789.75,357928,38,46,18
116,115,114249,106502,8,1,1
116,116,69863.25,225632,38,12,7
116,117,81704.5,269060,51,15,10
116,118,107224.5,215491,17,17,10
116,119,88884,181572,16,10,5
116,120,97675,166644,15,11,8
116,121,73505.5,76868,16,7,5
116,122,92152,148044,17,11,8
116,123,46079.5,76597,21,11,9
116,124,83929,89173,7,5,1
117,6,22335,12246,42,1,1
117,29,111601,141456,31,1,1
117,30,36464,23293,8,3,2
117,31,31224,64761,10,10,10
117,32,92268.25,381158,25,41,30
117,33,151786.75,567040,22,37,24
117,34,78710,43962,4,2,1
117,42,66075,108269,12,3,3
117,43,116636,118686,13,4,3
117,45,93399,104346,5,3,2
117,47,68822.66666666667,142411,63,6,4
117,48,153396.25,485908,43,10,6
117,50,34717,885,38,1,1
117,80,271,405,703,1,1
117,90,25159,22334,26,1,1
117,100,92011,165574,17,24,11
117,102,173016,141907,7,30,8
117,103,77517,250456,44,50,30
117,104,113355.4,579659,39,18,11
117,105,146896.5,388669,38,49,15
117,106,57173,126001,6,1,1
117,107,59005.5,132352,18,3,3
117,111,116131,115986,7,5,5
117,112,41445,43923,17,11,3
117,114,116504,93875,9,3,3
117,115,105188,90915,12,3,2
117,116,49454,50144,8,1,1
117,117,75654.5,114638,36,4,3
117,118,39912.5,64828,19,14,11
117,119,78070.5,247399,32,34,23
117,120,116669.25,446789,40,31,17
117,121,86636.5,339022,30,16,12
117,122,69486.33333333333,224696,29,15,10
117,123,57847.833333333336,322474,46,129,100
117,124,94732.5,335783,39,29,19
117,125,115655.66666666667,326893,25,27,9
117,126,74367.66666666667,181822,34,32,19
117,127,190705,132533,11,9,5
118,30,15210,16129,5,1,1
118,31,148759.33333333334,534133,16,14,10
118,32,159391.25,716961,23,28,17
118,33,121051.5,526879,34,17,15
118,34,95421,89917,5,5,2
118,95,71869,64081,8,1,1
118,96,65247.5,103297,16,6,3
118,97,66993.5,105526,16,16,9
118,98,110433,429467,39,22,14
118,99,95461,159965,18,13,10
118,100,116750,251094,17,19,11
118,101,80057.66666666667,162740,32,18,13
118,102,201193.5,385623,10,15,3
118,103,123759,270103,17,5,4
118,104,55442.5,165426,16,14,10
118,119,66350,29413,7,2,2
118,122,104386.5,165332,18,7,7
118,123,88183.33333333333,220974,25,15,12
118,124,101120,102527,8,5,2
118,125,113644,137376,10,1,1
118,126,61663,101511,25,6,3
118,127,69156,60663,8,1,1
119,30,173174,209778,5,3,2
119,31,84677.33333333333,220535,19,16,6
119,32,91695.75,376969,18,18,14
119,33,126519,501338,28,42,23
119,36,69688,188277,9,3,2
119,37,89802.5,233760,9,6,4
119,81,93356.5,183616,20,17,10
119,82,79506,83353,11,10,9
119,91,76737,156028,17,14,7
119,92,84894,170614,13,22,5
119,93,132156,113940,9,7,2
119,95,52504,122839,28,5,5
119,96,114198,103524,7,1,1
119,97,45391,53804,30,2,1
119,123,85727,155314,6,1,1
119,125,83490.5,122663,16,13,3
119,126,100215,383692,72,26,10
119,127,191142,191100,7,5,3
120,59,154808,156769,7,7,4
120,60,205529,393280,13,17,9
120,61,56283,82807,36,13,7
120,62,109883.5,194578,17,42,25
120,78,35280.5,79652,31,15,10
120,79,85173,290812,44,51,24
120,81,82146,301702,48,49,35
120,82,88322.25,329363,38,72,33
120,84,82824,148963,15,22,10
120,85,43935.75,138150,47,5,5
120,87,11870,5696,9,2,2
120,88,71983,283868,76,21,11
120,89,36082,46500,9,2,2
120,90,82943,147004,18,5,3
120,91,85909,160375,20,10,10
120,92,61271,179131,41,17,13
120,123,57146,55614,9,1,1
120,125,147569,93654,6,4,2
120,126,101637,201165,18,2,2
121,35,525210,417163,4,2,1
121,60,169315.5,611554,30,30,15
121,61,210585,861149,30,24,14
121,62,148838.25,483022,30,58,34
121,63,134619,204436,16,25,12
121,71,98356,34266,23,2,1
121,72,110712,42432,21,1,1
121,78,104791,101680,7,1,1
121,79,78460,121887,21,8,7
121,81,83503.66666666667,230152,31,25,18
121,82,58258.333333333336,203792,37,26,17
121,84,85931,161768,25,4,4
121,85,41718,34807,21,3,3
121,90,37286,30463,12,1,1
121,121,14600,1640,28,2,1
121,122,77343,89609,6,1,1
121,123,226888,229000,7,1,1
122,60,17551.5,24487,103,4,2
122,73,117307,189187,74,5,5
122,74,67858,181089,30,21,8
122,82,60897,93620,7,12,5
122,121,360171,155361,8,1,1
122,122,184360,339702,17,6,3
122,123,142534,414073,26,8,3
122,124,103956,80323,11,2,2
123,32,183023.33333333334,560492,13,24,15
123,33,115242,223362,9,16,8
123,59,62452.5,119929,8,5,2
123,60,210640,202612,8,1,1
123,61,138965.66666666666,491693,75,16,12
123,70,45250,33401,5,1,1
123,73,87069,141454,46,34,11
123,74,80436,42117,4,2,1
123,119,9240,2378,37,1,1
123,120,57706,16898,18,3,1
123,123,189412.5,220891,22,18,2
124,28,60287,45869,5,1,1
124,29,177528,169130,6,1,1
124,30,20083,953,11,1,1
124,31,31076,33434,5,2,2
124,32,87056,156310,13,12,3
124,33,163823.5,560304,22,22,12
124,51,434477,350267,5,1,1
124,60,76976.5,153524,13,10,8
124,61,118677,482839,39,23,10
124,72,43984.5,92341,36,2,2
124,73,168360,142030,7,2,1
124,75,11652,6702,6,1,1
125,30,47232,110656,19,4,4
125,31,108839,373001,15,18,12
125,32,353298,310030,6,4,2
125,38,69533.5,215235,10,9,2
125,60,70574,58381,4,7,4
125,61,88075.66666666667,254514,22,21,10
125,66,55895,55346,7,4,3
125,67,201704.5,409621,10,5,4
125,68,147018.66666666666,483760,17,10,5
125,69,161381.33333333334,525111,18,3,3
125,70,72178.5,115772,8,7,5
125,71,46445,30935,28,2,2
125,73,299372,237736,7,10,1
125,83,32084,17533,16,1,1
125,119,3065,1574,29,1,1
125,120,4746,386,21,1,1
126,38,108628.5,247236,10,5,3
126,59,50608,67844,6,1,1
126,63,26212,11625,67,1,1
126,66,77465.5,158902,11,3,3
126,67,104739.2,470965,36,26,10
126,68,120829.2,699535,40,27,14
126,69,68174,108040,4,1,1
126,70,167573.5,388999,10,3,3
126,71,140669.5,222143,14,5,2
126,118,12634,1925,31,3,2
126,119,157248.5,70739,36,2,2
127,41,274726,217715,10,2,1
127,61,372358,313834,3,3,3
127,67,47937,25890,3,5,1
127,68,99043,326879,38,8,7
127,69,42598,81257,9,34,30
127,117,250194.5,235014,27,6,5
127,118,85709,68039,5,1,1
