x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,33,45011,62853,59,27,8
126,34,19358,5654,27,2,2
126,35,49168,64616,36,2,2
126,36,37412,11553,14,2,1
126,50,20351.5,5294,22,2,2
127,33,28334,22239,36,13,10
127,34,51453,10377,11,2,2
127,35,38624,20038,18,1,1
127,37,6196,1057,47,1,1
127,42,309765,200748,7,25,14
127,45,12863.5,2772,72,5,3
127,46,57693,11499,9,2,2
127,47,52021,40410,69,15,14
127,48,62893.333333333336,39205,48,31,18
127,49,170571,46699,39,4,4
127,50,52170,35523,28,5,2
127,53,1846,1796,30,2,2
