x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,61,169294,26901,50,1,1
116,34,352741,38907,25,1,1
117,0,73787,145244,15,9,7
117,1,113594,219559,14,4,3
118,0,95292,107483,6,2,1
118,2,131221.5,274340,14,5,4
118,18,49673,2746,46,1,1
118,26,173506.33333333334,525581,27,23,6
118,27,58163,100553,22,3,2
118,33,33954,810,462,1,1
118,34,52778.5,9175,150,5,5
118,35,82250.5,141968,16,45,6
119,15,72119.33333333333,205321,40,4,4
119,16,191017.5,280025,15,9,6
119,17,73919,71668,8,3,1
119,18,106715,114284,10,1,1
119,19,96366,109651,7,1,1
119,26,243343,504794,19,4,4
119,34,206452,209520,10,6,2
119,35,35242.5,26335,34,13,3
119,53,26834,22273,7,2,1
119,54,95112,94115,5,1,1
119,58,118439,145494,7,3,3
119,59,20874,29807,8,1,1
120,15,129154,129007,16,15,7
120,16,88793.5,326560,27,14,9
120,17,115006.5,209060,14,11,5
120,18,56514.5,73053,24,2,2
120,19,70928.5,117293,23,3,3
120,25,97895.33333333333,253662,42,5,4
120,26,65005.333333333336,216792,30,3,3
120,27,117784.5,237710,25,8,6
120,50,107648,95553,5,1,1
120,51,275916,352454,4,4,1
120,57,142526,161176,5,1,1
120,65,150884,157587,5,1,1
120,66,48506,72404,38,9,3
121,16,151020.5,272647,15,4,3
121,17,137874.5,540442,41,22,7
121,18,136527.75,487991,30,15,11
121,19,78693.5,159325,18,29,6
121,20,62989,112471,22,7,4
121,27,114894,111275,8,1,1
121,52,100832,67351,4,5,1
121,66,90234,81465,7,4,1
121,67,91358,158300,25,6,4
121,68,51447,35080,6,7,2
121,69,43276,37188,9,1,1
122,8,1947,942,35,1,1
122,17,45788,46463,11,5,3
122,19,106785,180148,17,2,2
122,20,51888.5,89729,59,11,8
122,62,96317,67114,5,2,2
122,71,18419.666666666668,61836,90,13,3
122,72,32970.5,68008,16,3,3
122,73,21850,19627,22,2,2
123,7,9815,776,20,1,1
123,20,59253,128773,14,7,3
123,23,153958,111280,11,3,1
123,72,15946,23721,31,1,1
123,75,9868,794,18,1,1
124,7,457762,520559,9,4,1
124,13,93837,97518,10,1,1
124,23,197879,325155,19,21,5
124,24,382103,337276,6,1,1
124,59,118976,135210,5,5,1
124,64,65780,92352,4,2,1
124,72,13922,280,37,2,2
124,73,220521,172801,12,2,2
124,74,56158,110666,24,39,3
125,6,91066,63277,17,4,2
125,12,93686,91711,3,1,1
125,25,117968,469776,26,21,7
125,26,113432,113133,9,5,1
125,37,146471,151793,2,1,1
125,45,313395,276627,4,1,1
125,53,63768,74950,6,10,2
125,63,44839,34120,5,10,2
125,72,43228,50974,5,13,3
125,73,97704.66666666667,257701,20,16,9
125,74,58938,166753,49,11,5
126,5,34162,16271,28,2,1
126,6,164739,104872,8,4,3
126,7,237968,376935,16,24,2
126,13,151169.5,375985,12,4,2
126,23,196675,113996,17,7,2
126,25,102790.75,365760,37,20,11
126,44,172280.66666666666,483056,20,9,5
126,49,44635,60789,6,1,1
126,52,97226,88763,7,2,2
126,53,306541.5,542438,13,5,2
126,57,59174,198349,4,8,1
126,68,282456,329779,5,4,1
126,85,345201,53775,21,1,1
127,4,32908.5,33614,56,49,2
127,10,62563,50514,10,1,1
127,25,196149,196029,10,1,1
127,33,38230,64028,4,1,1
127,34,161321,146528,4,1,1
127,43,29581,19847,6,1,1
127,44,400127,575594,4,6,1
127,53,37430,94371,12,2,2
127,65,36576,9981,9,1,1
127,75,5666,1793,12,1,1
127,80,162136,27850,65,1,1
127,85,227689,156837,37,12,6
127,86,156965.66666666666,198835,61,17,6
127,87,339473,49026,25,1,1
