x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,18524,14071,15,4,4
0,47,88781,96413,14,7,2
0,49,52093.5,167293,11,3,2
0,57,65875,27006,7,1,1
0,65,123216,87888,22,20,7
0,66,49572,24257,21,5,1
0,68,168933.5,126280,27,2,2
0,72,588554,545976,5,4,1
0,73,643608,535548,6,8,6
0,74,273421,397796,14,63,19
0,75,204086.5,371024,13,134,25
0,76,276313,828713,28,122,33
0,77,235966,311803,3,1,1
0,78,155129,131570,37,18,6
0,81,202516,212318,15,31,8
0,82,124409,72745,7,5,3
0,83,443977,104760,10,18,2
0,84,33425,5133,13,1,1
0,90,182128,130282,18,8,3
0,91,165560,66859,5,1,1
0,98,91488,81909,7,4,2
0,101,68593,21488,7,4,1
0,105,354802,113624,8,4,1
0,106,115197,72198,51,7,5
0,112,178586,355517,27,5,4
0,113,152429,147455,23,9,6
0,114,131599.33333333334,102476,46,29,15
0,115,295153.5,111158,27,40,8
0,127,23214,12710,14,4,3
1,49,195782,66961,5,4,2
1,56,40671,24168,10,2,1
1,65,376405,63274,17,1,1
1,67,7427,1586,8,2,2
1,68,316722.5,167188,24,15,5
1,70,526713,411172,8,8,3
1,71,208596,20918,14,1,1
1,74,314520.3333333333,757561,20,53,24
1,75,396906.5,1270891,28,133,46
1,76,301234,301120,8,5,1
1,82,43789,19152,7,3,1
1,83,209010,102002,21,6,4
1,100,49399,21994,18,4,1
1,101,242564,75006,11,18,3
1,102,420811,102098,5,3,3
1,106,526343.5,150452,39,7,3
1,113,113643,83824,26,10,6
1,114,250225.66666666666,133698,41,12,9
1,115,179225.25,180123,61,46,20
1,116,94156,34512,14,17,5
2,0,72526,24651,16,4,2
2,46,312153,128039,6,2,1
2,49,91685,88904,5,1,1
2,54,37972,14091,14,8,1
2,55,10195,2508,10,2,2
2,65,473739.3333333333,297930,42,11,7
2,66,73739,34801,17,1,1
2,69,318363.3333333333,659677,30,62,28
2,70,205051,84680,17,39,3
2,71,289882.5,841857,37,33,15
2,72,298446.5,1051356,28,48,19
2,73,371384,187050,8,25,6
2,74,460370,929415,14,49,9
2,75,294481,734342,26,118,48
2,78,620099,538668,4,1,1
2,80,111236,37380,10,1,1
2,82,212015,43069,14,3,1
2,83,336681,67865,9,4,3
2,84,179482,92860,288,4,4
2,90,395433,203504,25,2,2
2,91,161064,102600,5,3,1
2,97,64829,32766,18,1,1
2,105,94132,99226,5,1,1
2,108,259250.66666666666,165470,43,30,9
2,113,238189,66104,12,11,5
2,114,212464,93818,14,32,10
2,115,181622.5,171459,24,29,11
2,116,94754.5,75471,32,42,7
2,127,159706,52447,14,38,2
3,64,43485,11235,9,1,1
3,66,214040,29832,13,23,1
3,69,322234,520274,15,29,14
3,70,211561,273646,7,12,7
3,71,206458,138966,6,4,4
3,72,354366.5,589674,15,50,25
3,73,325614,247905,8,18,14
3,74,226197,351582,13,64,21
3,75,362088.3333333333,893294,22,47,24
3,76,43315,24587,10,3,2
3,80,161635,334184,49,26,9
3,81,675053,445482,4,1,1
3,84,159453.33333333334,165279,40,12,4
3,93,88642.5,125349,23,2,2
3,94,89816,66859,14,1,1
3,103,4128,3097,10,1,1
3,104,57742.5,86172,15,17,5
3,105,212284,69458,6,2,2
3,112,50877,34725,29,1,1
3,113,180719.33333333334,142076,40,9,8
3,114,141219.5,158334,33,16,6
3,115,238209.75,506461,49,63,16
3,116,337280,47849,15,38,4
4,29,81275,41757,9,1,1
4,55,107393,56730,5,3,2
4,65,47803,13219,18,8,1
4,70,319331,195140,4,1,1
4,71,291071,496655,12,15,10
4,72,288281,503680,23,26,15
4,73,160487,358509,13,14,9
4,74,375375,1237146,29,128,42
4,75,283758.25,1065815,34,100,39
4,76,210487,363854,10,56,13
4,77,215390.33333333334,629755,19,53,23
4,80,127840.33333333333,155372,21,29,10
4,83,59127,5335,13,1,1
4,84,65381.5,68708,24,7,3
4,86,205316,316978,8,1,1
4,97,10512,957,7,1,1
4,102,167731.5,129601,13,17,5
4,105,101105,51707,9,2,1
4,108,186010,44715,13,1,1
4,109,63547,20319,19,1,1
4,115,182700.5,217673,46,31,18
4,116,136345,87350,56,7,3
5,47,124974,5623,15,1,1
5,55,107918,42525,9,2,2
5,63,95709,12022,15,7,1
5,67,247016,13312,54,7,2
5,69,185830,24982,13,2,1
5,71,157601,188231,5,4,2
5,72,233681.25,534371,41,46,27
5,73,139717.5,231377,15,51,28
5,74,329832.25,1002629,34,126,64
5,75,163111.66666666666,417661,34,86,34
5,76,346460,292334,7,13,11
5,77,274459,425195,12,77,34
5,78,34179,9488,14,5,2
5,79,250152,113545,23,23,11
5,80,151128,78727,9,10,4
5,83,150602,22073,15,27,1
5,87,272508.5,115717,28,52,9
5,89,529011,145787,5,2,2
5,90,49454,100424,28,3,3
5,97,106755,128730,6,1,1
5,110,164681.66666666666,414204,56,18,7
5,115,297537,182596,11,25,6
5,116,272254.5,81530,30,36,11
5,117,224383,66325,30,22,4
6,49,211418,91053,14,5,2
6,56,379714,109850,6,1,1
6,62,160117,16918,44,7,1
6,64,79694,11766,13,2,1
6,71,44741,45487,14,1,1
6,72,372151,316350,6,24,14
6,73,304704,244219,7,5,3
6,74,312413.5,506208,10,36,11
6,75,192296.66666666666,528649,26,156,110
6,76,237586.33333333334,618668,41,39,26
6,77,250410.66666666666,555033,23,85,33
6,78,162268.5,493310,49,15,7
6,79,258313.66666666666,463230,33,24,10
6,80,103874,85894,17,11,6
6,81,255469,134843,25,17,8
6,82,587548,101717,13,2,1
6,83,102275,74898,22,37,8
6,84,299748,635905,48,45,18
6,87,137368,121437,33,108,27
6,98,11335.5,52359,28,2,2
6,103,174502,96727,26,4,3
6,105,75577,53197,6,3,1
6,106,139989,40458,7,4,1
6,110,211974,64484,34,2,2
6,115,294562.5,381907,25,8,6
6,116,73231,40532,9,1,1
7,62,37037,10929,7,3,1
7,68,99167,113902,9,42,1
7,71,113929,56056,7,4,3
7,72,229133.75,364476,37,24,15
7,73,251833.66666666666,662147,40,13,11
7,74,195097.5,344160,14,59,21
7,75,185659.75,551031,50,130,61
7,76,280094.75,810802,35,118,60
7,77,311163.5,467886,16,61,31
7,78,332789.6666666667,780342,23,51,25
7,79,228110,539775,21,22,12
7,80,160360,59127,10,8,5
7,81,58456.5,105795,31,27,15
7,82,347386.5,257563,22,37,14
7,83,308711,86491,10,17,4
7,84,177690,81721,8,44,10
7,87,171437,33094,12,18,8
7,88,62395,24053,10,1,1
7,93,409351,97875,6,2,1
7,103,83288,38617,11,2,1
