x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,51500,3909,20,8,3
0,6,22439,2699,16,6,4
0,9,48882.5,25768,21,8,8
0,10,59343,13372,13,17,3
0,11,8567,799,11,2,1
0,18,174425,6141,46,1,1
0,20,196887,203910,17,41,7
0,21,161075,126279,18,49,22
0,23,134888,30900,36,2,1
0,24,54668.666666666664,51186,38,18,12
0,25,154760,56890,35,19,8
0,26,16567.5,6801,46,12,7
0,29,11322,4292,17,3,1
0,30,23764,8418,16,5,4
0,31,23212,3381,17,2,2
0,34,30729.5,9643,33,16,9
0,35,58613,10991,16,3,2
0,39,37883,39669,35,33,4
0,43,6563,368,25,1,1
0,44,80131,47349,12,23,2
0,46,10993,7564,19,1,1
0,53,3536,3651,75,1,1
0,64,46226.333333333336,70217,48,43,15
0,65,27091,21507,34,7,3
0,66,52421.666666666664,64159,38,27,12
0,67,47587.5,19987,44,20,3
0,68,22824,7724,9,1,1
0,69,28501,6284,11,7,5
0,70,57498,14784,10,3,2
0,71,36494,17031,12,2,1
0,88,12894,2485,47,4,3
1,0,46147.333333333336,47571,28,8,6
1,4,29752,4779,13,2,1
1,5,34753.5,13694,49,7,4
1,16,64974,19536,11,5,1
1,18,3353,2917,61,5,1
1,21,46512.5,44702,72,68,12
1,22,37389.5,13310,37,7,3
1,26,45053,3997,10,2,1
1,29,47011,4262,9,1,1
1,30,20837,13776,25,9,3
1,31,19733.5,10076,40,7,3
1,34,24664.333333333332,7020,46,33,5
1,36,127489,43619,29,1,1
1,39,58814,33323,22,30,9
1,40,28030.333333333332,19617,54,15,9
1,41,23617.5,6050,37,10,6
1,42,10257,6768,38,12,4
1,43,108228.5,94291,34,15,4
1,44,77418,55801,27,14,3
1,45,205861,53069,7,1,1
1,48,28017,4160,22,11,3
1,55,36704,4571,9,2,1
1,56,165030,132400,8,4,2
1,65,27515,9901,9,1,1
1,66,120506,126318,19,11,7
1,67,12395,9238,69,1,1
1,69,30462.333333333332,31656,35,4,3
1,70,45609,11190,14,4,1
1,71,11643,2414,24,14,1
1,72,16563.5,3252,86,3,2
2,0,35979.5,25724,16,16,7
2,5,40309,4376,13,1,1
2,11,30426,4082,22,2,1
2,14,54597,16593,10,28,12
2,19,99352,30853,37,9,2
2,20,33534,7103,13,3,1
2,22,98642,96919,8,2,2
2,23,61395.666666666664,43275,34,58,14
2,24,42055.333333333336,26535,28,10,7
2,25,28799,45816,5,1,1
