x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,16,14236,2978,26,2,2
48,10,144515,270256,3,3,1
48,41,143984.5,350664,13,7,2
49,41,196277,233903,6,2,2
50,8,182212,417733,7,5,2
50,9,3118,5177,3,1,1
50,35,254356,495261,4,1,1
50,36,19840,14703,10,1,1
51,35,233229,252639,5,1,1
51,36,154729,585963,22,8,5
51,37,102824,98916,4,3,2
52,4,138181,130583,4,5,2
52,5,131788,607433,43,39,10
52,23,287538,292825,4,9,3
52,24,257302,280873,6,2,1
52,35,444640,415913,6,7,2
52,36,246169,786560,16,8,3
52,37,24552,20656,5,2,2
52,38,101031,82060,21,1,1
52,47,21220,4136,21,5,1
52,49,40007,27675,14,2,2
53,4,306204,295557,7,1,1
53,33,39794,33759,26,1,1
53,37,427584,296822,5,19,3
53,41,105066,96216,4,1,1
53,48,15088,4198,40,2,1
54,29,82481,9992,12,1,1
54,32,480801,234194,6,2,2
54,37,479126,166736,5,1,1
54,41,259747,200200,4,12,2
55,34,450500,476132,6,1,1
55,37,510465,486956,5,1,1
55,39,243086,228998,7,1,1
56,0,146017,164985,3,11,1
56,17,14649,3504,39,1,1
56,30,107241,216154,25,49,5
56,35,333024.6666666667,624499,18,7,5
56,37,506793,544279,3,2,1
56,39,513908,493190,5,1,1
57,2,252901,274243,4,1,1
57,18,18798,6528,30,7,2
57,19,15132.5,11517,60,3,2
57,32,128377,154047,6,1,1
57,33,375563,325324,4,4,2
57,34,300207.6666666667,868300,15,25,9
57,35,380305.3333333333,946928,11,15,7
57,36,379078,340969,5,2,2
57,40,193998,433696,7,18,2
58,0,139229.5,642808,19,13,7
58,1,250016.5,498765,7,25,5
58,2,222267,420238,10,6,2
58,3,262999.5,635586,5,5,2
58,4,183861,168011,3,7,2
58,7,52634.5,108289,11,2,2
58,8,281695,353368,3,4,2
58,29,496224,164867,5,3,2
58,30,514452,490699,6,1,1
58,31,366261,709388,10,11,6
58,32,199386,344854,18,8,5
58,35,407661,389466,4,11,3
58,36,243775.5,381505,10,2,2
58,40,154781,157684,5,10,2
58,41,49969,53433,4,1,1
58,51,253415,184041,5,8,2
59,1,45212,29993,10,2,2
59,3,210186,248706,4,6,1
59,4,168373.25,729955,25,7,6
59,9,56681,49841,4,3,1
59,10,189061,193950,5,19,1
59,32,105970,271237,18,7,4
59,36,419081.5,734105,10,24,8
59,42,511764,438090,4,3,1
59,50,115940.66666666667,490975,11,12,5
59,51,170142,421125,13,23,6
60,4,8036,8580,13,1,1
60,37,54805,55275,31,1,1
60,38,95707,88495,9,7,6
60,39,130566,154838,7,15,4
60,40,102484.5,211088,11,4,4
60,50,169239.33333333334,419418,13,34,12
61,37,74402,57345,32,1,1
61,50,65317,72284,8,5,2
62,10,480410,546612,3,3,1
62,47,61925,71720,6,1,1
62,49,227721,125809,5,4,1
62,53,248903,372048,9,24,4
62,54,98490,83094,3,12,1
62,55,325845,303160,5,1,1
63,5,128441,170992,4,2,1
63,22,6765,13061,39,1,1
63,29,333593,212928,5,15,2
63,32,415478,376155,4,2,2
63,49,299892,224220,3,1,1
63,53,149930,275333,8,4,3
64,3,46308,47558,25,3,1
64,4,433976,535933,3,2,1
64,26,348015.5,732320,10,4,3
64,28,177092,229813,3,2,1
64,29,233592.75,904560,17,17,7
64,30,147720,138008,5,4,2
64,31,222673.5,536559,9,19,7
64,32,22985,100540,27,1,1
64,46,296373,220361,3,2,2
64,51,164805,365565,10,3,2
64,54,184567,154091,3,4,1
64,55,92254,94405,4,1,1
65,22,420459,394771,4,3,1
65,23,94291,97569,4,2,2
65,31,258499.4,1463018,29,70,18
65,39,302913.5,506462,6,6,3
65,45,53961,21990,6,1,1
65,47,245920,195178,4,5,1
66,4,456099,396183,4,1,1
66,39,266023,193620,3,1,1
66,56,66676,175971,16,2,2
67,6,166589,622409,11,5,3
67,7,4825,4692,3,1,1
67,40,250522,258308,4,5,4
67,56,219523,384840,7,10,2
68,6,223920,424816,6,11,7
68,22,98695,76864,5,3,2
68,39,240680,334079,13,3,2
68,40,117204.5,202523,40,6,3
69,4,206059,681698,13,6,4
69,6,326471,659406,6,5,2
69,7,288155.5,590357,9,21,5
69,39,162948,190523,5,8,2
69,40,108237.66666666667,214319,43,3,3
69,42,128297,98472,5,1,1
70,0,43381,42755,5,1,1
70,1,41170,34301,4,1,1
70,3,157405.5,518158,18,3,2
70,4,108532,471345,21,21,15
70,5,151890.66666666666,417713,24,22,14
70,6,122071.25,519409,34,12,7
70,8,277827,582306,12,42,3
70,23,206563,429831,8,20,7
70,36,371344,441595,6,11,1
70,37,167798,380083,6,1,1
71,4,47375,51051,4,1,1
71,23,223220.5,944416,21,34,12
71,36,79750,77871,3,1,1
71,37,50561,47684,5,1,1
71,49,72662,71789,8,3,2
71,51,15211,6058,41,1,1
71,53,42397,7604,32,1,1
72,23,322163,442460,13,8,4
72,35,356928,397130,5,8,3
72,40,129834,124628,4,11,1
72,51,99255,75944,5,1,1
72,58,220037,168453,7,3,1
73,2,271211,348740,3,2,1
73,3,52600,176799,4,8,1
73,23,155926.5,745484,38,19,14
73,54,75539,90866,4,2,1
73,56,252509,97902,5,1,1
74,3,80828,89811,7,2,1
74,21,29164,29278,9,1,1
74,22,102880,104180,5,1,1
74,23,220747.8,981719,69,53,16
74,41,436109.6666666667,1410748,16,11,7
74,58,90082.66666666667,278336,22,10,4
74,60,50249,25995,5,1,1
74,62,31884,44841,9,3,1
75,4,147733,110820,6,4,2
75,22,140662.66666666666,352349,14,19,18
75,23,180259.5,924338,62,98,49
75,24,167527.5,334090,11,5,4
75,41,268413.5,453231,7,12,6
75,42,356115.5,810034,8,2,2
75,56,39453,49331,28,1,1
76,23,149414.6,477283,49,96,38
76,24,139681.75,465185,24,79,18
76,34,72509.5,138109,10,6,3
76,41,294961,759615,11,10,6
76,42,236565,192902,2,17,4
77,22,237778,416545,45,6,3
77,23,195748.16666666666,963085,39,34,22
77,24,198191.75,560282,25,18,10
77,25,161687,33323,15,8,3
77,41,141830.5,124370,10,3,3
77,42,145784,523814,17,13,8
77,59,488167.5,815571,10,4,2
77,61,146458,163523,7,1,1
78,23,141956,619555,17,22,10
78,24,209636,675656,58,38,19
78,25,160565.5,558201,34,23,11
78,41,69522,207225,9,2,2
78,42,165891.6,730128,27,82,23
78,43,290613,241463,3,11,4
78,59,96459,97390,4,3,1
78,62,36966,29665,4,1,1
78,63,26553,40730,6,1,1
79,4,77940,26839,42,1,1
79,23,139931.33333333334,416469,59,51,14
79,24,178519.25,340492,43,39,17
79,25,127093,147768,4,10,2
79,42,289846.6666666667,559920,12,20,8
79,43,297013,322824,4,2,2
79,55,422735,379325,4,1,1
80,24,210240.33333333334,1443823,150,149,24
80,25,250034.5,578321,12,4,4
80,26,240284,221647,9,15,5
80,39,43168.5,103285,14,2,2
80,41,248266,276244,4,5,1
80,55,71817,74480,4,1,1
81,3,9533,11951,6,1,1
81,23,42894,45552,9,12,10
81,24,226381.83333333334,1150343,41,35,19
81,25,278276,584461,9,12,6
81,35,199770,502176,33,5,3
81,36,85741,89918,4,1,1
81,37,273815,552380,8,2,2
81,43,484501,465014,5,1,1
81,62,117658,67210,4,1,1
82,24,274991.6,1447921,24,24,11
82,25,255241.7142857143,1462534,40,105,26
82,27,50946,27388,6,1,1
82,32,12268,14230,6,1,1
82,34,71270,83558,4,1,1
82,35,150336.6,711450,25,10,7
82,36,205243,432634,7,9,2
82,37,28360.5,94173,16,2,2
82,39,42625.5,54570,18,3,2
82,53,366540,312508,4,39,1
82,63,20695,22079,16,8,3
82,64,43971,97712,10,2,2
83,1,89162,89493,6,8,1
83,2,34607,32424,6,1,1
83,3,100753,100196,5,1,1
83,23,2450,9927,17,1,1
83,24,237052.25,824773,33,18,6
83,25,331441.5,626283,12,10,2
83,34,62952,87150,3,5,2
83,35,157134,142455,13,4,3
83,37,118597,129727,5,1,1
83,38,36249,22364,5,3,2
83,39,340145,391314,9,16,5
83,41,7671,8877,4,1,1
83,62,261061,369211,3,26,2
83,64,99025,100046,4,1,1
84,1,96270.66666666667,316159,48,4,3
84,25,200600.75,659002,22,24,14
84,62,61633,73932,7,1,1
84,64,8890.5,5965,192,2,2
85,2,226568,206546,4,9,5
85,9,38424,22788,7,1,1
85,14,16822,11314,38,1,1
85,21,297089.5,507164,10,8,4
85,25,185181,857620,40,79,27
85,26,392288,450248,5,2,1
85,27,102282,104020,17,1,1
85,65,267236,233724,5,1,1
86,1,179587,354817,7,27,2
86,12,35600,40814,28,1,1
86,24,14261,13537,4,1,1
86,25,307444.6666666667,849985,19,94,4
86,64,412951,418271,4,2,1
86,65,100354,71102,6,1,1
87,25,71336,9550,14,1,1
87,26,258897,27089,10,16,3
87,64,63601,131718,41,7,2
87,65,300486,334325,4,1,1
88,8,135512,182313,6,3,1
88,13,39809,76878,60,2,2
88,25,123198,183627,5,1,1
88,26,453395.5,815954,10,2,2
88,59,331156,242063,4,1,1
88,63,173593,195781,4,2,1
88,64,179400,323000,5,3,1
88,65,150565,199359,81,5,3
89,26,318352,285896,6,2,2
89,59,184727,181209,3,6,1
89,64,67534,16571,4,1,1
90,15,331544,293421,4,1,1
90,54,129542,162589,10,2,1
90,55,21783.5,38771,9,4,2
91,15,155223,321019,7,4,2
91,16,300157,303289,3,1,1
91,26,251570,330502,4,1,1
91,49,17114,3935,30,2,2
91,56,250335,283639,23,1,1
91,59,172408,126218,4,3,2
92,57,66771,59053,5,1,1
92,58,157734,156369,5,1,1
92,62,14699,6099,44,3,1
93,15,82225,75793,4,2,1
93,26,50076,26706,32,3,1
93,47,105486,64562,4,12,1
93,58,316823,336495,3,8,2
94,15,37745,45718,5,1,1
94,16,58792,46422,4,3,2
94,20,120388,130354,4,5,3
94,47,245423,212709,4,2,1
94,63,114755,242911,8,19,4
94,64,53060.5,115743,19,2,2
95,15,286349,368667,4,6,3
95,16,285296.6666666667,587234,12,6,5
95,19,219050.33333333334,527083,13,6,4
95,20,462330,522836,4,2,1
95,21,262352.6666666667,722754,13,5,4
95,47,167125,329276,7,4,3
95,50,511015,520541,6,1,1
95,56,418166,344517,2,6,2
95,57,120409.5,219691,9,2,2
95,68,52288,44450,10,5,2
96,1,15366,6134,45,1,1
96,50,108601.5,269288,9,3,3
96,55,210314,206902,2,3,3
96,65,164152,228721,8,8,3
96,69,107610,108987,12,2,2
97,46,17392,8116,8,1,1
97,49,52654.5,56865,8,3,2
97,50,292752.5,1011473,16,27,9
97,51,425129.5,736031,6,10,3
97,54,103259,97890,4,3,1
97,55,280802,290103,3,4,3
97,59,156316,102446,2,8,3
97,65,19792,58559,4,2,2
97,69,327555,234650,3,1,1
97,71,357710.5,387504,9,2,2
98,14,131599,126663,6,1,1
98,15,323435,200754,5,2,1
98,50,223159.66666666666,462944,11,7,3
98,51,240044.83333333334,979653,22,31,13
98,52,333933.5,321957,5,3,3
98,65,76001.66666666667,225704,12,6,3
98,66,176120,320708,8,5,4
98,69,96936,110923,2,1,1
99,4,121562,377423,13,4,4
99,6,197310.5,786674,15,5,5
99,27,500976,536073,4,1,1
99,28,298799,209959,4,1,1
99,65,293263,191557,3,1,1
99,66,116152.5,207141,11,34,5
99,69,516904,184123,4,4,1
100,0,99883,101438,4,2,2
100,5,339036,314853,6,7,4
100,10,162354,246333,6,1,1
100,28,243937,259699,3,1,1
100,65,247089,146116,9,9,5
100,66,18509,17913,2,2,1
101,10,407891.5,708911,11,10,3
101,14,298894,369708,5,8,3
101,29,405837.75,1689731,19,229,7
101,57,148606.5,30945,10,14,3
101,73,106069,77673,8,2,1
101,118,11015,8329,50,1,1
102,25,29996,34027,5,1,1
102,29,303380.6666666667,845625,15,5,5
102,30,281930,543187,9,5,4
102,71,106679,115306,3,1,1
102,73,262208,242513,4,6,2
102,74,284540,355388,9,5,4
103,4,87818,155928,14,4,2
103,8,56706,40253,6,1,1
103,11,52609,163339,8,2,2
103,25,225840,264817,6,1,1
103,29,170717,260846,35,17,9
103,30,111192,227006,8,2,1
103,35,75687,85445,4,2,1
103,55,97262,124062,4,9,1
103,57,53432,53611,5,1,1
103,71,18709,4653,41,3,1
103,72,295855,520864,8,15,4
103,74,485743,304021,3,1,1
103,75,304658,231432,3,1,1
104,29,261748,462953,8,7,4
104,30,103600,103447,5,3,1
104,70,201136,198061,5,1,1
104,72,173061.5,358406,8,9,3
104,73,47583.5,116445,11,2,2
104,75,161674,113990,4,7,2
104,76,129087,123150,7,4,3
105,16,20627,5735,36,1,1
105,27,128070,101538,5,3,1
105,49,148060.5,258743,17,5,3
105,50,50448,79630,4,1,1
105,56,209689,193905,3,1,1
105,66,274179,311781,5,4,1
105,69,92408,94004,3,1,1
105,70,204823.66666666666,681029,16,9,5
106,30,14005,5846,27,1,1
106,32,483720,543098,3,3,1
106,33,14807,6209,31,4,1
106,56,516642,359826,7,1,1
107,51,242691,171989,4,1,1
107,56,277106,210327,5,3,1
107,65,371154,668286,11,24,4
107,66,94190,95182,4,2,1
107,72,177814,147343,6,1,1
108,13,95798,200332,8,4,2
108,41,37258,40644,33,1,1
108,64,517152,500732,7,1,1
108,65,228895,1152678,29,16,7
109,14,9939,22940,35,2,1
109,41,269378,203823,2,9,3
109,53,15285,8866,5,2,1
109,57,116246.66666666667,333748,20,17,6
109,64,294073,313149,3,3,1
109,65,10574,68539,4,3,2
109,66,92705,109963,10,2,2
109,67,106008,110732,6,2,1
109,71,259710,149426,6,9,2
109,74,169843,191535,4,2,1
110,30,377196,311254,5,1,1
110,52,365005,698298,11,29,4
110,58,265626,219777,7,21,2
110,63,423587,443184,4,1,1
110,75,54402.5,144628,7,5,2
110,79,246161.5,411889,4,3,3
110,80,80688.66666666667,228604,9,9,4
110,117,1533,3207,739,1,1
111,30,190886.5,451467,9,3,2
111,31,149832,149703,4,1,1
111,59,473362,394676,7,2,1
111,69,58308,55120,3,3,1
111,70,106666,105509,4,1,1
111,75,95301,110846,2,1,1
111,80,244135.66666666666,744083,15,7,3
112,31,23506,44038,4,2,1
112,43,17153,18373,3,1,1
112,55,6885,4742,26,2,2
112,71,65003,118002,47,5,2
112,72,170128,373102,12,20,4
112,73,194373,260533,6,3,2
112,76,39280,34521,33,2,1
112,81,3762,30626,9,2,1
113,32,84526,153817,22,3,2
113,70,294932,258034,2,6,3
113,71,66306.5,149304,20,5,4
113,72,307807,122756,5,1,1
113,73,121141.66666666667,261786,8,15,8
113,81,71545,156226,7,5,3
114,16,8314,131,9,1,1
114,46,59681.666666666664,175502,9,12,5
114,47,65369,253169,11,3,3
114,60,201458,276452,6,8,3
114,70,485804,338500,7,3,1
114,72,50728,35428,37,3,2
114,73,167122,177217,4,8,1
114,74,127821.5,417213,47,13,5
114,75,163481.66666666666,901654,56,64,9
114,76,143185,231384,5,6,4
114,79,651004,519470,3,2,1
115,15,88974,94014,5,1,1
115,16,23840,15925,5,3,2
115,46,119635.33333333333,349790,9,3,3
115,47,294232,188426,4,1,1
115,60,177479,164220,8,4,1
115,67,235445,182654,6,6,1
115,70,54164,61085,4,2,1
115,74,38203,21833,2,1,1
115,77,269999,551758,3,14,4
115,78,95092,176811,5,2,2
116,30,60514,15635,42,13,1
116,48,148294,152947,7,1,1
116,50,149682,154894,7,1,1
116,61,54744,61337,7,3,1
116,66,145614,271351,29,8,4
117,13,122411,116254,6,2,1
117,33,307570,243080,5,3,1
117,48,22042,23668,84,15,4
117,50,357968,206444,8,1,1
117,62,122719,138435,9,6,4
117,65,495863,396231,6,1,1
117,72,9403,5420,6,1,1
117,73,36162.5,72572,5,11,4
117,80,48968,48894,3,1,1
117,82,67462,82313,1,7,1
118,49,179565,153051,7,3,1
118,51,231691,194092,7,10,1
118,58,6124,3879,17,2,1
118,62,77526,79135,15,2,2
118,63,231849,381945,15,9,2
118,65,51105,17111,40,5,1
118,70,62317,62153,2,1,1
118,73,68108,79867,3,1,1
118,75,61660,137683,60,4,4
118,81,98084,106606,4,5,3
118,82,110698.6,475583,16,74,21
118,83,120822.33333333333,311803,9,26,10
118,86,303986,251168,4,1,1
119,22,37270,51994,3,1,1
119,68,301870,46820,4,1,1
119,72,244494,204368,5,8,2
119,75,97114,110546,2,1,1
119,79,106687.66666666667,218395,9,18,6
119,80,123500.83333333333,663124,40,73,40
119,81,134117.8,524032,22,34,25
119,82,165604.44444444444,1404092,27,123,44
119,83,127883.6,451025,12,106,14
119,84,86757,30197,32,1,1
120,32,73566,52472,25,1,1
120,50,247030,205375,7,4,1
120,54,41667,33557,41,5,2
120,63,16450,7471,11,1,1
120,66,302990,194825,5,1,1
120,68,163412.5,244277,6,9,3
120,69,537099,211952,4,1,1
120,79,159994.5,332715,5,7,6
120,80,120568.6,488891,100,79,42
120,81,73880.5,290405,12,37,22
120,82,129828.66666666667,614682,21,48,23
120,83,97970.33333333333,271277,24,7,6
121,22,279535,213947,4,1,1
121,23,75231,68227,4,6,1
121,50,338713,300217,8,1,1
121,65,81120,64840,2,5,1
121,67,110985.5,226370,6,9,4
121,80,104219,631743,26,84,30
121,81,102167.5,397768,8,109,19
121,82,107127,758236,26,52,25
122,22,201383,221731,6,1,1
122,64,181171,149219,2,3,1
122,65,136789,187661,26,7,2
122,66,65726.33333333333,135155,41,14,6
122,67,122500.5,270472,5,18,3
122,69,90308,38766,3,2,1
122,70,75482,41411,3,1,1
122,80,80548,243213,7,11,8
122,81,132107.5,201048,10,14,7
122,82,357217,390207,2,1,1
122,83,159315,175292,2,2,2
123,30,137306,139854,5,2,1
123,46,264376.5,471290,17,27,3
123,67,74444,52897,8,8,2
123,68,113565.66666666667,267305,22,12,5
123,69,87415,177891,12,11,6
123,75,43507,28945,14,5,3
123,76,50230,85225,48,4,3
123,80,94806.2,480504,30,36,17
123,81,141449.75,304555,17,22,10
123,82,241003,197710,5,2,1
124,67,154136.5,221638,7,2,2
124,76,178166.25,431026,21,12,6
124,77,224600,142145,7,6,3
124,78,130479,21660,130,2,2
124,80,109841.75,440844,359,25,9
124,81,100112.5,193383,8,3,2
124,82,133691.5,195143,7,22,8
124,83,106359,115959,5,4,1
125,33,72804,58227,3,4,1
125,66,180361,279264,8,3,2
125,67,141996,69520,7,1,1
125,68,62293,70939,43,6,4
125,77,87854,119138,12,13,5
125,78,164419.33333333334,763869,500,24,17
125,79,161656.5,277666,5,5,4
125,82,179390.75,624607,12,17,14
125,83,161204.75,603043,11,52,21
126,54,414708,396608,4,1,1
126,67,39382.5,78630,23,15,5
126,77,65369.666666666664,114878,19,7,3
126,78,154105.66666666666,450649,7,20,5
126,79,74649,44034,3,1,1
126,80,30607,26892,1,1,1
126,81,300598,349774,5,1,1
126,83,190049,279390,7,22,11
126,121,300119,317072,6,1,1
126,122,112562,37916,6,1,1
126,123,107169,227847,11,3,2
126,124,114701,85140,4,3,1
127,39,509662,462542,4,1,1
127,53,36438,9476,41,4,1
127,79,154335,234100,5,3,2
127,80,33003,7455,4,1,1
127,81,25701.333333333332,66304,54,8,7
127,83,24599,4641,46,1,1
127,127,14779,7299,11,1,1
