x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,116,2812,349,74,4,1
2,116,1569,563,46,8,1
7,61,10255,627,16,1,1
7,116,369,111,113,3,1
8,117,10231,777,44,5,1
9,115,8347,564,37,7,2
9,116,7211,740,31,1,1
9,118,15057,686,37,1,1
10,115,13858,1355,13,1,1
13,124,4893,718,43,4,2
13,125,8136,683,29,15,1
14,50,9787,738,33,3,2
15,50,707,720,65,1,1
15,51,15056,782,34,1,1
15,115,478,1429,72,1,1
16,50,1640.5,12560,145,12,5
16,52,8051,1159,86,24,4
17,51,4374,633,36,2,1
17,52,11959,581,36,31,2
17,56,2071,1800,40,2,1
18,49,7220,3781,10,1,1
18,51,11970.5,5219,50,5,3
20,51,16213,4475,10,1,1
21,51,16263,4450,18,1,1
22,31,14860,1861,30,1,1
24,56,16303,8711,24,2,2
24,84,8165,1761,47,43,3
24,86,11185,4593,13,45,1
26,96,5506,1297,31,3,1
27,48,7611,721,105,2,1
27,96,11313,715,37,2,2
27,97,15217,757,35,1,1
27,98,6719,554,71,59,5
28,45,1117,9217,45,1,1
28,97,10018,643,16,3,1
29,46,20567,21601,73,5,3
30,46,6743.5,6495,89,19,4
31,45,9274,1398,69,40,8
31,46,7103.333333333333,11167,273,31,15
32,45,12214,22742,346,20,8
32,52,16167,4564,12,1,1
33,42,7429,661,42,4,2
33,43,9213,4564,106,4,4
34,41,7260,2233,36,8,3
34,42,13142,5599,20,16,6
34,43,11869.5,2621,65,25,4
34,44,22333,2076,308,3,2
34,46,1959,7344,37,2,1
34,52,41142,37669,37,23,12
35,40,10865,945,32,2,1
35,41,10945.5,1562,78,18,4
35,42,5960,662,49,11,4
35,43,9302,1541,70,33,8
35,45,9922.5,1625,63,6,3
35,46,6912,659,35,3,2
36,40,10212.333333333334,2395,100,14,7
36,41,8936,1501,74,54,8
36,42,11036,1424,78,20,9
36,43,11942.5,8068,155,183,24
36,44,9245,1561,61,20,6
36,45,9470,2712,254,134,23
36,46,10240.5,1340,76,8,3
37,39,12626,815,32,1,1
37,40,7675,655,75,1,1
37,41,9187,733,61,129,8
37,42,8810,481,68,6,6
37,43,3834,5796,97,11,4
37,44,6951,634,50,9,5
37,45,8641,1638,92,16,7
38,40,9672,901,27,1,1
38,41,5992.5,985,136,30,11
38,42,12691.5,5517,68,27,7
38,43,7251,3081,89,44,16
38,44,6958,711,34,41,5
38,45,6680,1435,45,7,5
39,41,28943,9082,30,1,1
39,42,7102,732,43,1,1
39,43,8397,4493,103,19,11
39,44,8990,2456,112,31,8
39,45,4903,1257,29,18,4
40,43,6656,718,94,2,1
40,44,15348,4559,30,6,2
40,127,9673,402,46,2,1
41,42,3865,1070,187,46,5
41,127,7014,628,128,7,3
42,125,7161,2215,64,8,2
42,126,5410.5,2247,127,100,10
42,127,6961,3661,120,48,10
43,11,9848,692,48,11,2
43,125,8858,1986,38,9,3
43,126,2192,230,73,9,1
44,11,8931.5,1599,78,4,4
44,12,15804,38728,31,2,1
47,2,464,822,52,2,1
53,37,2764.5,743,79,8,5
53,103,8676,12528,73,3,2
54,37,7600,1313,92,25,9
54,38,2361,486,71,1,1
57,80,2491.5,937,205,5,2
57,81,2118,6740,32,9,2
58,25,6600,2963,53,2,1
60,60,3231,14177,68,13,1
60,61,9981,24669,41,1,1
63,57,1215,9008,34,1,1
64,57,4163,11889,370,3,3
65,55,6065.5,9447,64,6,2
65,57,7103,895,28,1,1
67,98,11396,5944,13,6,1
67,99,11030,7355,43,3,2
68,71,9499,35196,49,1,1
68,98,10413,3074,34,5,2
68,99,9037,7880,112,51,8
68,100,2447,1873,27,4,1
75,6,74919,34080,29,1,1
76,7,20644,37078,29,2,1
80,67,5559,519,57,4,2
81,67,4942,498,30,2,1
91,3,14039,1321,29,1,1
94,117,10883,2609,43,8,2
94,118,7321,1578,65,3,2
95,117,10922,8767,25,39,7
95,118,9056,5477,86,17,9
95,119,8534,642,35,1,1
96,117,8542,2877,23,127,4
96,118,9025,7907,59,26,12
96,119,10275,669,32,1,1
99,23,3750,16306,35,3,2
99,81,15454,5143,27,17,1
99,82,5876,617,60,4,2
100,81,11424,2115,22,16,4
100,82,7812,741,18,4,1
100,98,3006,452,33,1,1
102,109,3672,446,33,1,1
103,32,6012,653,34,4,2
104,33,1446,1357,48,1,1
105,33,5644,712,40,6,2
105,110,13525,18786,27,2,2
105,111,8463,759,26,2,2
106,110,8955,685,37,3,2
106,111,2121,143,141,1,1
107,113,16441,556,24,1,1
109,67,7530,822,56,23,2
109,68,7542,615,45,6,1
110,66,6430,748,48,5,1
110,67,9508,1237,45,16,5
110,68,6690,519,41,5,3
110,70,9675,739,34,5,1
111,66,7682,734,45,17,2
116,33,18981,6265,48,2,1
118,110,12050,1677,41,5,1
119,15,8149,538,20,16,3
120,15,2097,493,203,3,2
121,0,5294,2923,85,2,2
121,1,14217,6227,16,4,1
124,4,1093,497,119,1,1
125,6,424,1574,803,2,1
126,4,14713,5406,39,3,1
126,35,2187,1465,57,14,2
127,3,6821,641,16,1,1
127,4,1992,2855,39,2,2
127,5,7178,1791,58,30,5
127,6,7146,637,40,1,1
