x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,120,25307,16179,29,1,1
1,121,287469,36870,16,17,5
1,122,222117,71130,28,25,9
1,123,58988.666666666664,175671,30,21,6
1,124,217400,241276,8,1,1
1,125,178018.5,74725,33,2,2
1,126,85264,54609,33,36,4
1,127,58223,25303,20,12,1
2,3,105715.5,169377,35,42,6
2,4,185931,114157,9,4,3
2,29,180783,154423,33,59,4
2,30,173317.5,437868,62,22,11
2,31,54487.75,182785,69,327,12
2,32,64413,61274,16,12,2
2,33,108303,105664,9,1,1
2,36,9485,4268,10,1,1
2,45,74789,44785,18,3,1
2,46,57970,11290,16,1,1
2,47,99921,46381,17,1,1
2,50,90661,54932,58,7,5
2,51,126294.75,90431,97,29,10
2,52,134470.66666666666,69763,43,7,6
2,53,61536.333333333336,80524,53,33,11
2,56,213307,37423,16,1,1
2,70,211512,98754,33,1,1
2,73,68085,37849,23,1,1
2,79,98459,39315,12,1,1
2,85,51657,18642,4,1,1
2,100,38881,10058,20,1,1
2,101,27665,25686,61,6,3
2,121,206032.5,98343,40,12,5
2,122,101547.66666666667,75284,48,10,9
2,123,127427.75,111585,67,45,16
2,124,241267.5,69046,33,17,7
3,1,90797,183079,14,5,2
3,2,51780,22587,5,4,1
3,4,57261,14420,7,5,1
3,20,80892,44440,7,1,1
3,29,134841.33333333334,196977,56,21,10
3,30,49686.5,65835,35,5,2
3,31,83097.66666666667,95344,110,47,4
3,32,195634,163874,9,1,1
3,33,88856,65886,28,10,2
3,34,19164,24552,10,3,3
3,45,196391,99789,16,15,3
3,49,109428,59796,17,5,1
3,51,40688,11789,17,1,1
3,52,82547,99916,81,59,16
3,53,58270.5,49772,37,9,5
3,55,109073,54234,17,1,1
3,61,92480,105744,16,2,1
3,79,9519,1818,22,2,2
3,101,1998,1905,44,1,1
3,117,739803,50536,19,1,1
3,118,433986,47928,16,1,1
3,120,189764,48625,17,3,2
3,121,152156.5,108302,34,19,5
3,122,92823,110635,24,4,4
3,123,193690.5,102211,28,22,3
4,13,10454,7435,34,1,1
4,23,83387,94503,16,3,1
4,29,185040,272272,23,59,12
4,30,157983,95468,17,32,5
4,31,69121,106610,33,11,4
4,38,110453,103990,10,2,1
4,42,91629,31353,19,23,2
4,44,49245,47747,17,8,1
4,45,130999,37461,58,15,5
4,46,56510.5,29065,40,48,4
4,53,74569,12153,27,2,1
4,54,29332,21454,30,18,1
4,55,179526,34310,29,10,1
4,82,34430,9644,27,5,2
4,83,137095.5,106991,31,10,7
4,84,41332,36279,55,10,4
4,86,77642,21547,19,6,4
4,95,59420,11190,10,1,1
4,96,67805,22352,15,11,3
4,110,14292,6101,23,2,1
4,119,160853,404584,52,8,5
4,121,432512,50231,20,1,1
5,27,57578,56653,9,2,1
5,29,109396,164790,27,53,6
5,30,84812.33333333333,109634,59,18,17
5,31,46616,26047,63,35,29
5,44,220225,228455,34,4,3
5,45,59336,50929,16,5,1
5,64,17847,4257,13,4,2
5,72,270687,283183,50,29,3
5,78,13478,2607,23,2,1
5,83,91220,41877,20,76,12
5,84,81361.33333333333,142843,25,33,9
5,85,51105,37501,4,5,2
5,95,4796,853,38,1,1
5,106,45645,9284,7,1,1
5,107,20211,2169,34,16,1
5,116,30007.666666666668,23031,42,7,3
5,124,72765,31042,9,3,1
5,125,9824,22657,16,1,1
6,12,43439,25269,11,11,2
6,13,36044,58119,17,1,1
6,27,122563,77514,25,4,3
6,29,127077,134149,53,7,4
6,30,114114.5,180764,109,97,16
6,31,150342.33333333334,51961,104,30,7
6,37,33935.5,86550,24,5,2
6,38,1460,1940,37,1,1
6,39,81561,24809,13,1,1
6,40,156834,149252,10,2,1
6,63,71872,11956,34,15,3
6,64,70154.5,68591,38,5,3
6,65,141998.5,80429,53,9,6
6,66,90885,93865,47,5,2
6,67,32567,53643,49,3,2
6,106,49742.5,44784,53,16,6
6,107,38436.5,30081,72,24,5
6,112,25743,6235,24,1,1
6,117,32342,2413,26,1,1
6,123,214232,297249,7,3,1
7,13,89268,94165,7,1,1
7,14,20813,2873,23,4,1
7,15,107410,70846,14,8,3
7,17,29913,37809,13,2,1
7,18,40926,11551,10,1,1
7,28,108466.5,216675,22,2,2
7,29,93335.5,125569,34,17,3
7,30,38514.666666666664,36881,52,16,11
7,31,93780.75,94264,131,29,19
7,32,57035,5651,26,3,2
7,40,37704,38193,20,3,1
7,50,33610,26939,218,1,1
7,56,22056,32870,49,16,2
7,63,60629,81442,37,12,3
7,64,91666.25,218871,110,19,7
7,65,67930,15330,9,6,3
7,67,86797.5,97694,49,2,2
7,106,52413,29449,27,7,6
7,112,14955,3701,21,2,2
7,116,78765,26681,22,3,1
7,125,69441,62981,11,2,1
8,10,181826,170547,14,1,1
8,11,145793,200075,15,1,1
8,13,118207.5,176364,30,23,8
8,14,167267,300871,48,19,8
8,15,194812.5,186784,30,19,6
8,16,154295.75,414010,53,49,11
8,17,119604,46394,18,22,6
8,28,73639,42671,10,3,2
8,29,216514.5,179566,23,19,9
8,30,169841.5,102712,35,62,22
8,31,308724.5,61798,42,8,6
8,33,5748.333333333333,4240,37,9,8
8,34,159332,91330,19,1,1
8,36,128210,179886,33,19,3
8,37,60437,65852,10,6,2
8,39,109205,64699,19,1,1
8,40,110841,105267,11,19,4
8,41,102392,82054,11,1,1
8,55,70039,25568,6,4,2
8,56,128254,90040,19,8,4
8,64,69512,23521,31,11,3
8,66,99997,420,24,1,1
8,86,23253,4168,30,1,1
8,109,25753,10489,31,9,4
8,110,49138,27033,54,3,2
8,115,19247,4549,30,1,1
8,116,34950,4912,22,1,1
8,123,116606,100478,8,7,1
9,2,752661,459219,5,1,1
9,13,168197,182436,13,2,1
9,14,299374,156442,12,2,2
9,15,161021,67308,10,2,2
9,16,131714,187123,32,4,3
9,17,114054.66666666667,183437,45,47,22
9,19,51730,59569,18,2,1
9,27,107941,105327,10,1,1
9,28,50398,11424,10,1,1
9,30,127976,73283,12,14,2
9,36,12620,2071,35,3,1
9,39,92973,9431,12,12,2
9,41,23152,28518,12,1,1
9,44,58673,11533,13,1,1
9,56,60748,24014,4,1,1
9,64,2697,1020,93,1,1
9,103,39630,9485,15,2,1
9,112,57926,26714,11,1,1
9,113,63713.666666666664,87989,19,34,10
9,114,146626.33333333334,201061,22,8,3
9,115,9316,716,55,3,2
9,123,104342,21707,15,1,1
10,4,740265.5,890837,8,4,2
10,5,259219.66666666666,614591,21,182,7
10,14,246262,261048,24,13,4
10,15,144789,187868,43,39,17
10,16,58503.5,45722,27,22,14
10,17,27038,3672,25,4,4
10,30,33756,25782,59,19,4
10,31,25078,9664,58,3,2
10,32,25218,4947,9,1,1
10,33,134639,79096,21,10,1
10,35,27561,8660,14,5,3
10,88,57095.5,41330,122,4,2
10,102,46118,17857,16,2,2
10,103,79139,34716,11,1,1
10,106,2506,193,20,1,1
10,112,21809,4762,19,1,1
10,114,75124,69290,16,21,6
11,4,155645,80041,7,5,4
11,5,186401,513590,27,16,8
11,6,166365.5,189437,17,25,6
11,14,207856.33333333334,284417,52,28,8
11,15,131511.75,284648,58,130,24
11,16,304521,353399,30,7,2
11,17,31910,60738,18,6,2
11,18,90794,62957,6,3,1
11,20,36784,49679,14,28,2
11,28,50831,3724,10,3,1
11,30,8832,7440,21,4,4
11,31,319929,176039,18,35,2
11,34,89473,47283,14,1,1
11,42,56445,56497,12,7,1
11,56,8499,6586,37,8,2
11,62,2692,2120,138,6,4
11,88,85825,29790,16,1,1
11,92,38440,13933,37,1,1
11,102,162334,190194,6,2,2
12,4,139110,104545,7,29,2
12,5,234906.33333333334,487243,21,7,5
12,6,85161.66666666667,160393,39,8,6
12,15,146244.5,310434,53,97,20
12,16,135496.5,190623,30,11,5
12,17,24157,17815,29,6,1
12,18,60768,164525,71,16,4
12,29,5797,4342,44,1,1
12,33,20879,4256,22,2,1
12,34,182051,72051,42,20,8
12,35,92503,51769,7,2,1
12,36,76556,7295,36,3,2
12,62,66556,26186,37,7,5
12,69,85523,5296,28,1,1
12,71,84270,36415,16,4,1
12,107,22311,4159,20,1,1
12,119,103323,46673,11,1,1
12,123,85947,51665,8,5,3
12,124,95687,32232,12,3,1
12,125,31265.5,10816,25,2,2
13,6,24770,18098,13,1,1
13,13,48087.5,20360,68,12,2
13,15,174050,168291,11,3,1
13,19,80655,80026,10,2,1
13,28,20809,43638,126,3,1
13,30,32787,5940,32,3,1
13,31,105544,26269,29,9,5
13,32,114701.5,49896,47,9,6
13,33,249664,78590,48,5,4
13,34,127960,47561,55,12,8
13,58,26993,23167,16,2,2
13,60,22674,24206,7,2,2
13,62,45580.5,41039,28,7,3
13,71,205297,124451,13,8,1
13,82,43985.5,43171,47,8,5
13,107,1884,4814,71,3,3
13,108,9359,4678,16,1,1
13,109,2210,1368,27,1,1
13,110,8093,979,31,8,4
13,120,47353.5,46353,20,4,4
14,6,36908,25127,10,5,2
14,7,51400,47516,6,1,1
14,13,211040,223178,23,12,4
14,14,73245,161046,41,106,7
14,30,42978.333333333336,64574,74,5,4
14,31,73219,63491,59,15,5
14,32,223983.5,69536,55,11,4
14,33,132694,22980,30,1,1
14,34,68438,22224,27,3,3
14,35,55035,37490,72,25,7
14,36,15135,4838,93,8,6
14,61,119612.66666666667,162612,43,28,12
14,62,141955.5,172673,22,24,8
14,63,100281,65806,26,61,8
14,71,240136,129799,9,2,2
14,76,9611.5,13479,40,2,2
14,77,18560,5898,27,269,1
14,82,93967,94036,10,1,1
14,101,101110,30462,36,1,1
14,107,27680,9838,21,3,1
14,108,8057,11531,82,12,9
14,109,18743.5,26965,46,4,4
14,110,16993,1269,51,3,1
14,117,307027,187140,8,1,1
15,1,15397,29445,7,1,1
15,7,5590,2521,8,1,1
15,14,212201,105263,18,5,3
15,30,47699,10142,23,1,1
15,33,659168,36349,35,29,2
15,34,21084.666666666668,19456,74,7,6
15,35,80578.5,36025,58,19,4
15,36,26027,5189,32,2,2
15,60,123282.5,139496,36,4,3
15,61,130555,73679,69,51,13
15,62,162792.66666666666,136937,64,26,8
15,63,136101,193117,42,22,9
15,76,64596.666666666664,69554,60,6,3
15,77,329497,545658,25,12,2
15,81,43558.5,59291,43,9,4
15,97,72120,9350,27,2,2
15,103,38148.5,35847,39,6,2
15,106,96416,36816,12,10,4
15,107,100727,81015,43,3,3
15,108,11563,16086,27,5,4
15,109,5002,4338,47,1,1
16,1,24661,5363,10,4,1
16,6,8297,51428,32,2,2
16,12,10582,3082,27,1,1
16,14,137363,287754,47,21,9
16,15,110573,92916,11,2,2
16,29,197506,105955,16,1,1
16,33,35738.666666666664,43704,48,24,5
16,34,208193,21595,39,2,1
16,35,9392,9024,8,2,2
16,36,9601,9618,11,2,1
16,60,85228,55107,40,38,6
16,61,120466,170742,12,11,3
16,63,638,1441,35,1,1
16,74,188235,36967,29,5,1
16,75,304298,112439,11,38,6
16,76,156634.5,256242,63,136,17
16,77,150383,154262,20,15,5
16,78,54818,77436,15,8,4
16,81,155029.66666666666,261374,36,19,6
16,82,322259.6666666667,564717,34,9,4
16,83,149731,81661,9,4,2
16,84,177632,188355,13,1,1
16,85,116793,11791,73,1,1
16,91,115477.5,146762,29,6,2
16,92,9091,3517,37,1,1
16,93,131295.5,201387,26,8,3
16,94,104466,115101,25,18,5
16,95,30174,11569,32,10,1
16,96,136042.5,173620,40,25,5
16,102,6241,12035,58,1,1
16,103,45528,11528,13,1,1
16,104,102453,34280,13,1,1
16,107,178396.75,410785,95,7,5
16,108,161400.5,146913,25,2,2
16,109,73517.5,159020,10,4,3
17,13,14968,2157,28,29,2
17,31,94168,92586,17,3,1
17,34,16368,8266,39,1,1
17,36,86817.5,102876,21,2,2
17,60,90036.33333333333,65741,64,6,5
17,75,168433,135075,22,37,8
17,80,106572,1285,41,1,1
17,86,16142,14993,86,15,3
17,87,183103,82366,9,3,1
17,89,25854,62430,108,2,2
17,93,121028,125544,10,4,3
17,94,54066,41072,11,1,1
17,96,62671,55783,15,2,1
17,103,53206,11543,9,1,1
17,107,29544,23314,35,11,4
17,108,267387,301073,68,17,8
17,109,77913,86860,48,23,7
17,119,56816,33567,9,1,1
17,120,300561,177380,5,1,1
17,124,68395,33677,13,1,1
17,127,56902.5,84608,19,11,3
18,25,49437,9654,21,1,1
18,32,78073,65115,21,9,2
18,39,62000,169555,22,7,7
18,40,84639,84542,7,1,1
18,65,45918,9540,24,3,2
18,88,93942,140266,71,29,8
18,89,78609,96390,12,11,1
18,92,71230,54739,8,7,4
18,93,139889,89688,9,18,4
18,102,14314,3209,24,1,1
18,107,167492.5,170393,27,14,5
18,108,81468.25,159236,64,52,22
18,109,104418,163199,63,11,8
18,127,7012,9,11,1,1
19,0,121810,152183,72,49,9
19,19,34286,6244,26,1,1
19,24,19651,17787,14,1,1
19,25,45289,11972,20,13,5
19,40,68960,4450,15,1,1
19,87,95041,14780,45,1,1
19,88,390040,205824,10,1,1
19,89,106480,10538,36,1,1
19,92,130794,230949,26,38,14
19,93,111230,80386,49,36,4
19,101,565,632,71,1,1
19,107,166522,43175,27,4,2
19,108,110673,172639,39,28,8
19,112,4419,6429,16,21,4
19,126,40176,55339,24,2,1
20,0,112612.33333333333,237261,31,14,7
20,1,204098,107355,29,2,2
20,4,40009,7928,25,2,1
20,14,5017,1116,25,1,1
20,15,23405,9799,16,1,1
20,20,19407,4856,52,3,1
20,21,8189,1689,200,4,1
20,35,100410,28158,54,1,1
20,44,126678,159044,24,9,3
20,45,81896,64765,19,33,5
20,62,96816,42627,10,1,1
20,63,53218.5,38033,95,2,2
20,76,9366,559,28,1,1
20,77,69528.5,175813,61,34,14
20,78,131795,176135,34,7,6
20,85,39186.5,49966,26,11,5
20,91,39026,9755,23,6,1
20,92,155158.25,225754,84,79,23
20,93,203246,167263,39,26,12
20,94,39880,26619,3,11,1
20,101,43287,9650,19,5,2
20,108,26604,26137,8,1,1
21,4,21086,6606,17,2,1
21,5,34173,7601,12,2,2
21,13,186473,93513,19,5,1
21,14,155553,274553,25,5,3
21,15,125515.5,293410,145,73,23
21,16,122351,39360,38,6,2
21,21,83674,65260,11,2,1
21,24,28717,38733,17,1,1
21,25,98880,84508,15,1,1
21,42,31679,12414,25,2,1
21,43,143585.75,341919,47,28,9
21,44,178525.25,345025,56,18,10
21,45,111090,104583,35,11,7
21,47,15831,4380,22,1,1
21,62,16118,15680,21,2,1
21,63,86937,142678,79,10,6
21,70,64423,20469,30,2,1
21,71,240083,137249,13,13,1
21,72,234309.5,282922,31,47,13
21,73,86072,91149,57,15,8
21,74,252260,198408,11,1,1
21,77,148935,67510,19,29,4
21,85,46166,29584,9,2,2
21,90,56846,32967,31,2,1
21,92,100067,40957,19,1,1
21,93,169805.25,242503,111,86,28
21,94,27465,27519,3,1,1
21,99,12140,2304,51,1,1
21,100,48486,5804,20,1,1
21,108,30213,16021,39,6,4
21,109,39843.5,26989,31,2,2
21,116,23863,15054,40,5,3
21,117,53116.333333333336,80451,60,5,5
21,120,1021,1504,26,1,1
22,1,60812,5274,6,4,1
22,2,7552,1952,46,3,1
22,5,55641,47610,76,16,3
22,6,74042.5,52098,30,5,2
22,7,55632,11786,23,1,1
22,8,2776,300,32,3,1
22,14,128169.66666666667,258127,43,23,9
22,15,80002,128259,37,52,18
22,16,27945.666666666668,62263,45,16,7
22,18,55577,101458,14,1,1
22,41,4687,1629,29,2,1
22,42,37029.333333333336,37912,52,4,3
22,43,71989.75,99549,109,52,12
22,44,288223.5,258132,24,27,7
22,46,106578,28738,9,6,2
22,47,32248,36651,15,8,3
22,57,15947,13164,42,7,4
22,60,9491,806,23,2,2
22,62,88553,94083,16,1,1
22,63,198426.33333333334,391643,47,10,4
22,64,43596,40770,49,2,2
22,65,78253,75018,28,36,8
22,67,100247,37954,21,1,1
22,68,155482,271906,43,35,7
22,70,72170,26453,24,1,1
22,71,94943,8994,116,3,1
22,72,193845,134687,28,35,7
22,73,312563,174676,8,2,2
22,74,43203,6769,37,1,1
22,77,28558,34435,17,1,1
22,87,57689.5,42168,39,17,4
22,88,31777.5,23729,51,11,8
22,89,109530,96743,30,73,10
22,90,178009,135862,17,63,10
22,91,83508,46875,53,20,7
22,92,229484.66666666666,213641,66,21,15
22,93,47206,48988,98,50,8
22,94,29636.5,50881,17,3,2
22,96,50669,1337,11,1,1
22,97,58490,32906,24,19,6
22,99,29465,6265,34,14,2
22,100,30487,4418,39,3,1
22,101,390846,211196,12,1,1
22,105,6716,8952,12,1,1
22,107,13954,4471,21,1,1
22,108,33112,5208,24,1,1
22,114,54507,11617,7,1,1
22,117,104673.33333333333,187383,33,24,10
22,118,96268,27532,20,3,2
22,127,58345,11229,10,3,1
23,2,63913,48679,7,1,1
23,3,66577.5,42300,22,12,5
23,4,255261.75,601522,74,114,21
23,5,232885,498648,38,68,18
23,6,121763.75,271442,46,27,14
23,7,102519.66666666667,239526,37,31,12
23,14,44896,91331,43,3,3
23,15,56885,112814,26,36,7
23,16,100059,148015,36,13,6
23,23,16214,1707,33,1,1
23,26,76820.5,221059,77,12,8
23,43,108178,64506,10,8,6
23,44,95531,15738,51,4,1
23,45,279112,212572,7,1,1
23,55,34046,16126,65,7,3
23,57,19643,13220,46,3,3
23,61,147732,159993,47,15,7
23,63,242943.5,64131,57,19,9
23,64,147367.25,234613,48,64,21
23,65,116177.33333333333,118195,44,45,15
23,66,153509.66666666666,104824,64,62,20
23,67,128595.75,328865,60,36,16
23,68,154718,167690,50,34,12
23,70,26827,404,112,1,1
23,71,43750,3540,42,1,1
23,73,178156,116580,13,11,4
23,86,31906.5,10905,119,6,5
23,87,104561.5,313438,111,13,6
23,89,73086.5,50827,37,9,3
23,90,89771.25,94137,102,37,14
23,91,89256.75,70956,97,53,22
23,92,107713.5,257695,63,51,30
23,93,121546.25,132090,77,60,19
23,94,159523,269966,58,17,9
23,95,252307,30494,26,5,3
23,99,21068.5,16014,54,5,3
23,106,19461,4702,35,5,1
23,107,60677.75,119006,60,52,10
23,108,65288,24804,28,10,4
23,118,182228.75,288910,59,18,5
23,119,81498,31532,14,2,1
23,121,20510,7124,8,2,1
23,127,36153.333333333336,57055,48,6,3
24,3,85871.5,64150,25,18,9
24,4,103257,174554,34,37,9
24,5,92365.75,136716,69,101,30
24,6,280282.6666666667,518931,28,17,8
24,9,5474,1297,23,4,1
24,10,23027,1712,15,3,1
24,15,10455,11075,14,1,1
24,16,47223,41487,31,2,1
24,17,96796.25,236234,64,17,6
24,19,271533,205574,11,1,1
24,22,12061,28046,12,1,1
24,23,31562,15216,11,1,1
24,26,41908,47597,12,2,1
24,32,207653.66666666666,331949,42,49,5
24,33,71735.66666666667,138598,42,52,13
24,34,134826,64280,9,25,6
24,54,8485,1473,35,3,1
24,57,24004,4525,39,1,1
24,61,290548,95550,12,45,5
24,62,241071.75,488553,53,178,20
24,63,88255.5,52892,31,26,9
24,64,141103,217420,126,34,15
24,65,51158.5,66248,94,31,22
24,66,165136.5,143709,92,33,13
24,67,61085.75,183332,80,34,11
24,70,10356,10511,21,8,1
24,71,42510,12429,22,1,1
24,72,30818,28979,44,5,5
24,74,45374,12756,29,1,1
24,77,286992,28329,29,4,2
24,78,3478,767,12,1,1
24,88,138463,162075,30,5,4
24,89,30372,29044,4,4,1
24,90,62741.5,63481,47,13,6
24,91,54461.75,125391,69,10,10
24,92,237112.75,154304,76,18,8
24,93,148097.5,137428,87,93,25
24,94,127722,34401,29,8,4
24,95,9689,1691,33,2,2
24,106,55046.5,91826,179,25,7
24,108,39316,12951,18,4,4
25,4,10176,2896,28,1,1
25,5,188678,157950,8,21,11
25,6,146986.75,350265,65,103,17
25,14,158228,170577,10,3,2
25,15,22376,2816,43,1,1
25,17,119494,76747,10,9,1
25,20,87367,88441,10,1,1
25,32,96053,81287,17,1,1
25,33,178076.75,364635,54,50,19
25,34,130593,176377,49,60,9
25,50,101008,34319,12,2,2
25,53,1169,948,19,2,1
25,59,93884,93757,6,1,1
25,60,228549,144259,13,16,5
25,61,185269.33333333334,198585,53,33,10
25,62,258523.5,406698,63,12,8
25,63,166587.75,252150,71,92,31
25,64,249040,250001,23,10,7
25,65,161022.5,305892,68,45,18
25,66,114118.33333333333,88164,48,21,10
25,67,153219.5,197522,80,33,12
25,68,167306.5,156489,27,24,4
25,77,197880,222108,20,16,4
25,78,158254,111495,15,41,7
25,80,133475,16734,49,1,1
25,81,53881,38044,12,5,1
25,86,27733,8582,41,5,1
25,89,61816.5,38154,34,12,5
25,90,57222,35963,66,22,6
25,91,193939.5,159957,42,3,2
25,92,178875,20326,24,12,3
25,93,313471,31927,20,9,3
25,94,38853,9083,23,5,1
25,108,4847,4738,5,1,1
25,118,21943,6419,12,1,1
25,119,92636,90606,8,1,1
25,122,83490,35049,6,4,2
25,123,95205,49076,12,6,1
25,125,422337,113862,11,1,1
25,126,2158,675,33,2,1
26,0,8483,1557,43,1,1
26,7,15211,19182,8,2,1
26,18,78452.5,178118,35,2,2
26,19,178158.33333333334,378197,38,28,12
26,20,248628,555859,44,18,7
26,21,228675.5,217031,23,5,2
26,23,112242,74222,12,1,1
26,24,97227,59988,11,30,3
26,25,14212,19852,20,1,1
26,31,20645,9331,28,2,1
26,33,177062,261204,35,22,9
26,34,322433,288526,21,41,12
26,35,138792,210211,31,5,3
26,44,27160,16144,17,2,1
26,59,96213,8119,60,1,1
26,62,151707,149306,10,8,2
26,63,122148,139458,70,45,15
26,64,154837,250585,29,23,7
26,65,89955.75,107436,72,61,21
26,66,74189.25,295156,79,11,5
26,67,112026.66666666667,230168,51,26,11
26,69,97670,39885,16,1,1
26,78,408021,194489,14,1,1
26,80,35148,5228,35,1,1
26,86,31035,14392,35,14,6
26,94,9762,4070,21,1,1
26,109,19723,8215,20,4,1
26,118,112399,45284,21,56,5
26,119,106451.25,238663,38,17,12
26,120,61483,20147,4,1,1
26,121,96955,47780,7,4,1
26,122,241047,62701,6,5,2
27,0,148583,103988,27,8,4
27,1,327952.5,886703,25,122,18
27,2,422150,152126,11,3,3
27,7,54254,11123,12,3,1
27,18,101813,158826,39,6,5
27,19,213649,466742,47,78,15
27,20,168995.75,533993,45,25,9
27,21,167873,229821,43,34,13
27,22,226626,109122,15,26,2
27,24,86678.5,335024,30,11,6
27,31,166587,120214,13,1,1
27,32,84981,54474,7,1,1
27,33,132991,258018,20,10,4
27,64,167556,32626,17,8,3
27,65,61837,18945,10,8,2
27,66,89957,56608,14,1,1
27,67,54245,22975,18,11,3
27,68,63502,20932,17,14,3
27,69,103402,29372,23,8,1
27,86,74543,74673,22,5,2
27,93,29841,9553,25,2,2
27,108,48149,9662,20,1,1
27,109,116142,94297,30,5,3
27,116,190222,47873,6,39,3
27,117,90889.33333333333,93145,13,7,3
27,118,120168,73967,11,41,4
27,119,68084.5,48440,39,14,6
27,120,173845.5,131014,28,8,3
27,126,30074,33475,41,5,1
28,0,118160.5,217289,36,57,14
28,1,156899.75,489415,29,52,14
28,5,15489,4057,24,1,1
28,7,10477,4675,9,1,1
28,8,34860,4603,8,4,1
28,19,212668.5,200344,22,21,7
28,20,110615.5,160801,65,71,19
28,21,305086,148185,25,7,4
28,24,220350.33333333334,437590,35,3,3
28,25,341178,149521,13,4,2
28,34,390364,171510,10,2,2
28,35,262081.5,247810,20,21,7
28,54,266516,114218,18,6,3
28,55,131187.5,165567,56,28,9
28,63,2197,329,94,2,1
28,64,131768,75153,14,6,4
28,66,40420,11129,11,1,1
28,67,128696,97909,14,20,6
28,68,103238.33333333333,104446,66,28,10
28,69,48340.5,47582,35,7,4
28,70,75576,53102,12,6,2
28,88,41175,17402,53,13,5
28,93,48488,8096,28,1,1
28,94,36853,10467,22,9,2
28,116,70221.5,61575,20,17,3
28,117,5709,1287,4,1,1
28,118,80446.33333333333,72848,41,22,9
29,0,126576,275444,36,123,14
29,1,147423,287947,39,111,30
29,2,242666.33333333334,875169,22,59,12
29,6,587,4630,24,1,1
29,7,2087,461,37,1,1
29,8,23388,89774,7,1,1
29,16,252933,171576,12,4,1
29,19,173337.5,228782,22,23,7
29,20,112820,183163,23,30,11
29,22,48946,51944,13,4,1
29,24,24413,15498,17,6,2
29,34,174068,117282,11,3,1
29,35,94154,60881,15,3,1
29,54,167420.66666666666,289392,46,43,11
29,55,223641.5,361316,63,31,13
29,64,182864,105601,13,45,3
29,65,158450.66666666666,216198,58,45,13
29,66,145957,27344,13,2,2
29,68,113513,30523,67,24,3
29,69,141448.5,246425,68,70,15
29,70,200015,81059,14,3,1
29,71,49294.75,104649,59,23,10
29,72,42423,11381,32,1,1
29,74,192703,62310,19,8,3
29,75,216341,100033,17,9,4
29,77,4424,1694,22,2,1
29,94,20471,4583,26,1,1
30,0,158918.25,414081,32,41,14
30,1,88677.5,245003,34,58,25
30,2,130514,146515,5,3,2
30,3,102242,17161,17,4,3
30,7,18839,1705,15,4,1
30,15,238664,247216,13,2,2
30,16,170763,404047,32,176,12
30,17,187895.5,184123,21,5,2
30,26,30357,6869,31,12,4
30,27,47336,15676,21,4,1
30,29,147347.5,121351,31,3,2
30,34,369192,183599,9,8,2
30,35,194843,99631,10,3,2
30,47,23189,6044,25,1,1
30,55,116479,55175,9,1,1
30,63,109806.5,74910,33,18,4
30,65,197098,217342,41,115,9
30,66,27283,3063,9,1,1
30,69,67017.5,57324,38,103,2
30,72,196951,83037,21,2,2
30,118,33081,16924,25,1,1
30,123,47600,8207,49,1,1
31,0,27010,6867,22,2,1
31,3,68228.25,138071,130,73,13
