x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,32,70043,47761,14,1,1
8,36,39552,26148,14,2,1
8,37,67633,87295,31,14,8
8,38,6626,1324,20,1,1
8,40,40243,8634,27,1,1
8,44,44346,8564,27,5,1
8,51,28893,9130,31,1,1
8,54,49914.5,72555,50,7,5
8,55,105537,28244,20,4,4
8,75,49338,28845,30,150,7
8,76,51786,9643,10,1,1
8,77,36609,38179,21,2,2
8,86,3013,1865,28,2,1
8,99,248671,40533,27,1,1
8,105,5470,9757,19,1,1
8,106,72462.5,68355,30,15,5
8,107,250050.5,128595,94,93,10
8,108,54689,32724,47,5,3
8,117,32720,9667,8,9,1
8,120,62868,20311,12,28,3
8,121,121605.5,59169,37,4,4
8,122,78660,127533,49,27,12
9,0,76284,59773,32,17,5
9,1,72444.5,37779,36,33,13
9,2,40072,12147,17,1,1
9,3,36824,10649,22,2,1
9,11,157541,47576,36,1,1
9,27,10327,17348,23,1,1
9,28,3581,949,36,8,1
9,37,144858,213468,42,187,17
9,38,216814,174078,12,23,3
9,57,30737,15392,22,1,1
9,75,28196.333333333332,37489,59,13,8
9,76,46699,21104,17,8,2
9,77,52264,19211,14,13,2
9,78,225086,32105,19,6,3
9,83,25873,4556,26,24,3
9,84,29496,4623,28,2,1
9,90,63438,27930,9,7,1
9,91,45260,22853,11,5,5
9,99,235613,75685,56,4,2
9,107,43575,21222,34,6,3
9,127,5664,1484,23,1,1
10,0,89725.5,64334,39,12,6
10,1,110368,74136,33,9,6
10,4,49916,38141,33,2,2
10,5,197850.66666666666,114079,62,5,3
10,8,25183,11356,71,1,1
10,11,282453.5,92133,64,11,3
10,12,26384,13895,5,1,1
10,16,82528,50945,8,3,2
10,21,59737,28477,34,1,1
10,27,16704,10943,31,2,2
10,37,49720.666666666664,107079,76,20,4
10,49,20489,12639,24,1,1
10,50,34894,28526,41,14,4
10,61,35178,20394,16,1,1
10,86,62652,68712,27,79,4
10,87,176621,38135,10,8,3
10,91,57891,28136,12,5,3
10,92,192745,41996,10,3,1
10,95,93539.5,93996,84,109,17
10,96,312780,39235,20,9,4
10,97,127508,144289,36,9,4
10,98,384410,155537,7,3,1
10,100,46742,10142,12,2,2
10,101,57751,20618,9,1,1
10,119,36871,34154,18,1,1
10,123,39125,11259,16,1,1
11,7,101253,33932,12,1,1
11,13,10159,1582,24,1,1
11,14,61631,15019,24,3,2
11,23,41373,15325,20,4,3
11,26,16130,2166,22,1,1
11,37,93497,159928,26,12,3
11,90,26657,5328,15,1,1
11,95,18199,32590,48,10,3
11,96,159348,28997,14,9,4
11,100,93778,65817,23,4,4
11,101,69384,30232,20,5,1
11,119,54028,36920,22,15,4
11,120,42273,36904,15,1,1
11,123,34419,19202,16,10,4
11,124,36070,5476,16,1,1
11,126,2184,1779,22,1,1
11,127,73512,65457,30,6,4
12,7,72679,24730,15,1,1
12,15,117763,36375,12,2,1
12,19,13178,8592,24,1,1
12,26,165359,71479,21,5,3
12,34,17579.5,17213,84,23,2
12,35,20370,9592,33,3,1
12,41,29306,4057,27,1,1
12,60,23280,6096,25,2,2
12,61,45084,4834,10,4,1
12,64,17084,4387,37,2,1
12,77,6169,857,37,1,1
12,78,19042,5873,26,23,3
12,85,2632,724,64,1,1
12,113,89525.33333333333,95576,47,13,6
12,119,18019,6014,14,1,1
12,125,76252,28230,12,6,3
12,126,74933,22431,14,25,6
13,2,15831,18261,15,1,1
13,41,27156,7706,28,5,5
13,51,28456,3766,32,5,1
13,58,18576,13570,65,3,2
13,64,34495,11460,26,129,5
13,70,39960,23127,40,6,4
13,75,10711,849,25,1,1
13,77,28589,6109,32,3,3
13,78,30463,4867,25,7,3
13,81,6744,107,82,1,1
13,85,8247,1719,55,1,1
13,108,45452,29898,25,3,1
13,109,27207.333333333332,46183,70,17,4
13,110,77323.5,59075,19,18,4
13,113,130061,35728,14,6,3
13,114,123048,71350,21,28,9
13,124,16651,8681,17,4,1
13,125,95781.5,117133,71,54,15
13,127,180762,59958,20,30,3
14,3,46304,33904,31,29,4
14,24,22291,6946,25,9,2
14,37,4325,1885,21,1,1
14,38,22500,4644,33,1,1
14,39,64014,3902,33,2,1
14,73,21439,3254,24,2,2
14,74,3953,1351,30,1,1
14,84,61712.333333333336,67172,44,8,4
14,89,183,29024,103,1,1
14,90,258267,37984,10,1,1
14,99,48508,9760,10,2,1
14,103,176855,17656,41,1,1
14,108,121416,39543,31,85,2
14,109,247337,33187,43,6,3
14,113,107829,55081,26,7,4
14,127,79310.66666666667,91186,39,21,12
15,0,11579,1149,28,1,1
15,4,29253,36635,109,106,9
15,5,52991.666666666664,61227,67,25,5
15,6,84293,23700,24,4,1
15,7,205755,23111,28,1,1
15,23,4554,1527,25,1,1
15,24,53639,20399,41,1,1
15,27,9589,725,26,2,1
15,35,46943,8564,30,1,1
15,36,18616,9465,43,7,2
15,38,3836,4435,55,2,2
15,53,2935,2009,6,1,1
15,67,16069.5,11929,60,12,2
15,68,17458,10365,73,4,4
15,87,72903.25,84223,64,22,14
15,98,28859,15091,11,2,1
15,109,103110,9154,7,2,1
15,115,82818.33333333333,88113,43,52,9
15,116,60784.333333333336,72041,43,9,7
15,124,97024,73397,22,9,4
15,126,39505,22973,14,6,2
16,0,125048,18058,24,9,3
16,3,464665,47719,31,1,1
16,4,31455,26645,18,4,3
16,5,33037.5,60498,24,11,5
16,6,10813,1898,23,7,2
16,19,38220,9880,33,1,1
16,33,6164,1767,36,2,1
16,36,35005,9951,32,2,2
16,60,37436,8364,31,6,1
16,66,9737,4218,24,3,1
16,79,47655,19476,99,9,6
16,87,83077,33563,14,4,1
16,110,130,4808,412,1,1
16,111,87048.5,48492,28,11,4
16,116,42034,10328,16,4,2
16,120,59812.5,48988,25,8,6
16,123,88209,12806,30,1,1
17,6,3087,1904,26,1,1
17,7,297307,41226,25,14,7
17,34,14694,9640,34,1,1
17,39,84640,12503,21,4,2
17,40,309546,50212,24,2,1
17,45,31304,9719,30,1,1
17,57,27281,8133,30,1,1
17,60,30139.5,19490,63,10,3
17,62,10509,2964,31,1,1
17,66,48307,14869,12,1,1
17,80,12738,7209,35,1,1
17,81,72197,11008,41,5,1
17,88,41658,32955,15,1,1
17,94,56185,29791,10,1,1
17,98,64865,20739,10,5,3
17,119,64088,24765,12,54,5
17,120,69930.66666666667,79260,58,15,10
17,121,1346,1204,72,3,3
18,3,3545,1441,38,1,1
18,28,42456,9878,31,1,1
18,39,192423.25,89048,85,26,11
18,40,113673.5,48106,51,7,2
18,45,22417,11661,25,1,1
18,71,17273,89110,14,1,1
18,81,23926,5330,27,2,2
18,82,18499,4750,33,11,6
18,103,73442.5,46162,61,26,6
18,104,104440.5,63109,36,13,5
18,109,76589,18286,16,4,4
18,110,94124.5,62289,27,6,3
18,116,69855,8426,19,17,4
18,117,32512,30844,23,2,2
18,119,189257,40350,11,1,1
18,120,114926.5,37749,32,37,5
18,121,33429.5,32241,30,3,3
19,13,122793,89366,10,13,1
19,18,270930,25929,35,8,2
19,30,13685,5106,40,4,1
19,32,166159.33333333334,114460,81,10,5
19,39,46213,9427,17,8,1
19,40,168373.5,51915,36,20,2
19,44,87812,51439,20,1,1
19,52,31592,9470,34,3,2
19,58,48471,9925,28,1,1
19,71,10657,9575,24,1,1
19,76,45230,9335,33,4,2
19,82,28713,5646,37,3,1
19,88,33126,23534,48,1,1
19,90,31793,18518,16,10,1
19,102,130625,57453,39,9,3
19,103,63887,30803,41,20,6
19,104,37712,21197,17,9,5
19,109,108559.5,89500,32,22,4
19,110,195022.75,146159,68,23,13
19,111,120159,51990,21,10,2
19,115,205455.5,77634,32,16,8
19,116,112686.75,106509,110,90,22
19,117,345446,83741,52,17,8
19,119,46884,5596,17,4,2
19,120,62,18,56,1,1
19,127,41026,11336,50,20,1
20,10,224353.5,72378,56,19,8
20,16,552443,54236,27,4,2
20,17,22545,26169,26,1,1
20,19,289781.5,96196,54,12,4
20,44,177176,45114,26,4,1
20,50,47420.5,38946,26,16,4
20,58,47424,9544,29,2,2
20,60,138157,7566,48,1,1
20,65,39735,9467,23,1,1
20,67,30043.5,16505,50,10,5
20,83,9597.5,7631,79,2,2
20,84,28552,18204,11,1,1
20,91,338,40,35,1,1
20,109,45068.666666666664,44956,47,16,6
20,110,79059.66666666667,92486,40,18,9
20,111,151996,44294,6,25,3
20,114,87150,24303,14,8,5
20,115,142200,110085,72,105,31
20,116,113810.5,97792,61,30,16
20,117,108330.25,100445,63,55,31
20,118,144850,63184,31,31,17
20,119,99348,11492,16,1,1
21,8,50629,11347,34,5,1
21,11,75236,97171,5,1,1
21,15,87351,23073,78,3,3
21,19,71438,55459,46,4,4
21,28,41831,9570,28,2,2
21,48,53631,9480,20,1,1
21,69,14559,5023,27,4,2
21,70,19340,6426,37,76,2
21,84,56586,17600,19,4,2
21,108,133433,12331,19,32,4
21,109,76534,5857,17,4,1
21,110,170033,157540,17,2,2
21,111,143519.66666666666,145116,45,41,13
21,112,145197.66666666666,93299,45,37,10
21,113,96875,80787,41,4,3
21,114,83045.5,158934,21,8,5
21,115,124863.25,103879,57,153,24
21,116,122365,60533,27,47,17
21,117,116199,51473,25,133,16
21,118,119996,17323,21,23,10
22,12,148303,20144,25,41,2
22,13,223674.33333333334,84401,82,35,7
22,14,154301,64122,74,26,11
22,15,62136.5,11185,58,11,3
22,17,78677,61035,44,3,2
22,18,293915,32204,29,2,1
22,43,95004,24887,29,14,1
22,46,105344,32863,24,4,1
22,58,81501,20085,87,33,10
22,59,117487,44673,40,14,8
22,60,33463,49366,34,5,3
22,62,49723,1687,24,1,1
22,93,79140,32283,15,2,1
22,101,91966,25728,47,4,1
22,107,48062,25857,13,11,1
22,108,82097,43357,28,14,6
22,115,83302,22189,14,13,5
22,116,152172,120200,93,55,24
22,117,105188,120061,32,29,10
22,118,64654,5487,84,11,4
22,119,104620,19451,18,17,5
22,120,113054,71205,41,25,11
23,13,506685,52404,31,2,2
23,14,74806,6213,23,4,2
23,15,154574.33333333334,102659,82,11,4
23,16,10191,4633,30,1,1
23,50,56934,30498,10,1,1
23,55,43436,10340,32,18,1
23,58,161719,46738,33,68,2
23,59,95714.5,68460,104,12,6
23,60,29597.5,29959,83,3,3
23,78,17130.5,9145,61,5,2
23,83,88218,20152,14,3,1
23,84,44283,9445,15,5,1
23,88,39275,22659,45,4,4
23,89,6404,4691,12,1,1
23,92,10425,693,32,7,1
23,112,9149,4953,16,1,1
23,117,35182,34828,15,1,1
23,118,69592,33,27,1,1
23,119,98777,43020,49,33,5
23,120,194602.5,109908,57,18,11
24,5,49710,13702,28,5,1
24,13,18488,21161,28,3,1
24,14,186145.33333333334,116580,103,9,3
24,15,4372,1236,26,2,1
24,16,608091,50724,28,1,1
24,29,29272,7567,29,5,2
24,53,31651,9958,29,2,2
24,55,43589,10137,29,23,1
24,61,66718,18443,13,2,2
24,64,28848,5252,33,2,2
24,69,8827,3170,26,1,1
24,75,18170,8728,28,6,1
24,83,6328,1880,35,1,1
24,87,26387.666666666668,16798,46,48,19
24,88,50463,11629,27,2,2
24,89,34024.666666666664,30693,52,10,7
24,93,2160,1705,31,1,1
24,94,8310,1530,23,1,1
24,114,75015.5,55752,35,8,6
24,118,131727.5,65111,34,6,4
24,119,150309.66666666666,85444,51,28,10
25,14,78508,55943,51,11,4
25,31,68016.5,47568,26,13,4
25,41,333771,50521,31,2,1
25,43,1105,1139,85,1,1
25,64,34633,9196,26,3,1
25,65,16021,15850,67,2,2
25,68,48493,9903,28,1,1
25,89,20141,2925,27,1,1
25,92,11142,6126,56,243,8
25,93,19925.666666666668,19486,86,30,5
25,94,14913,9117,29,1,1
25,96,41615,12258,15,9,5
25,97,66952.66666666667,75105,36,23,4
25,98,15850,2011,20,1,1
25,104,128113,31875,10,6,2
25,105,80881,22649,15,4,4
25,113,111321.33333333333,74758,38,15,13
25,114,127656.75,114959,49,51,26
25,115,64389,49475,24,6,4
25,117,90456.5,39743,20,19,8
25,118,95451.33333333333,94663,37,29,10
25,119,105576,37215,12,8,4
26,9,39884,9426,17,2,1
26,31,33619,28246,15,1,1
26,32,209820,52879,34,1,1
26,38,20269,7644,31,1,1
26,39,45298,7910,33,3,1
26,43,12231,9271,31,6,2
26,58,12194,3491,36,1,1
26,93,13036,1577,24,1,1
26,94,47571.5,42707,24,3,3
26,95,126859,12111,36,8,2
26,97,8143,7476,94,3,2
26,98,10756,4319,45,11,7
26,102,23348,2523,26,1,1
26,104,81917.5,28700,28,45,10
26,105,168436.5,35510,27,15,3
26,109,171705,37042,13,1,1
26,110,127885,65030,23,14,8
26,111,116204.25,122315,44,95,16
26,112,72585,26490,13,2,2
26,113,62083.25,74161,55,37,16
26,114,87670,43306,43,22,7
26,115,75131,36624,18,5,2
26,116,169878,57055,32,73,24
26,117,149178,36473,11,7,7
26,118,95236,30037,31,9,5
26,119,127308.5,66874,36,4,3
26,121,19027,2937,11,4,1
26,122,35335,37764,35,17,5
26,123,15252,8429,13,1,1
27,7,21599,21445,11,4,1
27,15,123726,33911,21,1,1
27,32,254821,31937,22,31,4
27,43,268578,32567,21,8,1
27,48,70982,34107,10,7,1
27,59,41502,9406,36,2,1
27,61,35933,17301,61,8,5
27,62,22899,5434,38,13,2
27,68,17927,8646,26,2,1
27,73,45610.333333333336,80460,39,18,9
27,75,10534,6873,14,6,1
27,79,67874,5986,8,1,1
27,84,38834,11537,28,7,1
27,97,52609,10412,18,2,2
27,98,42953.5,24948,50,14,5
27,101,111398,8635,14,23,4
27,102,184763,24813,29,60,6
27,104,94132.5,42995,44,50,13
27,106,140115,11250,18,1,1
27,110,49500,26350,11,81,3
27,111,28977,50841,22,3,2
27,112,377776,52449,45,5,2
27,113,152289,39565,11,9,5
27,115,140911.66666666666,86887,47,62,22
27,116,99587.33333333333,68839,44,78,33
27,117,93089,98400,36,32,15
27,118,89750.66666666667,52906,46,27,12
27,120,74634,39773,11,4,1
27,121,511985,116927,52,10,6
27,122,331718,89008,39,15,6
28,16,17111,2977,37,6,2
28,18,5629,1696,26,1,1
28,33,26997,9558,35,11,1
28,34,34808,10022,33,1,1
28,42,3682,1539,29,1,1
28,46,86608,31036,16,1,1
28,48,139402,30218,24,2,1
28,72,81498,28812,13,1,1
28,73,114981,30759,13,14,4
28,79,65670,29256,9,35,4
28,80,102741,53728,17,9,3
28,84,51742,13392,28,1,1
28,98,3750,1443,28,1,1
28,109,171862,29626,13,13,3
28,112,25571,27221,11,1,1
28,113,70684.5,36172,34,4,3
28,114,197565.5,66836,27,3,2
28,115,78187.25,101871,56,63,20
28,116,132222,33288,16,3,2
28,117,96339.66666666667,53237,44,23,13
28,118,124473.25,122112,60,36,22
28,119,111361,64291,24,12,6
28,120,142270.66666666666,73492,39,22,10
28,121,111086,47622,43,12,6
28,122,103242,82731,48,31,10
28,123,178984.75,167551,70,10,5
28,124,52714,26057,11,5,3
28,125,35859,15609,12,4,3
29,17,222926.66666666666,67416,58,13,7
29,18,8235,1834,23,1,1
29,36,9447,6997,33,4,1
29,44,6285,1694,23,1,1
29,47,128782.5,74385,47,2,2
29,73,3492,1897,27,2,1
29,79,40427.5,24325,32,8,2
29,80,76100,28697,8,3,1
29,81,118649,34125,8,3,2
29,103,52686,63192,6,5,1
29,108,101860,31776,18,11,4
29,109,93757.75,89016,58,52,17
29,110,82882,31658,11,6,2
29,112,49398,47831,26,8,1
29,114,21605,10162,11,2,1
29,115,97479,18901,18,5,3
29,116,47443,18829,12,4,2
29,117,191870,87929,36,3,3
29,118,124940,26911,19,1,1
29,119,33148,24996,21,1,1
29,120,87125.33333333333,54813,41,13,5
29,121,104123,41189,18,4,2
29,122,241272,24893,12,1,1
29,124,34344,4352,15,1,1
29,125,78858.66666666667,74072,37,41,12
30,17,176586.5,104670,36,11,4
30,44,54280.5,20347,29,5,4
30,45,116636,55498,31,11,5
30,46,105004,79572,59,21,6
30,56,19983,16177,63,9,4
30,62,17934,5053,32,3,2
30,83,44762,12401,11,2,1
30,84,116351,42435,8,3,3
30,85,44334,15854,14,5,2
30,94,47195,9222,11,1,1
30,96,252636,11911,36,1,1
30,97,38337,33106,38,1,1
30,108,144464.33333333334,81247,44,34,10
30,109,120514.25,102617,52,99,28
30,110,104216,73578,51,11,6
30,111,237540,37404,14,29,3
30,112,9448,9671,12,1,1
30,114,91543,89914,34,5,3
30,116,43628,20061,16,6,3
30,122,119889,61570,29,17,8
30,123,89370.33333333333,78096,42,35,15
30,125,118826,7382,19,4,1
30,127,215294.5,36621,37,55,5
31,40,219627,25,24,4,1
31,44,142830.5,39570,45,9,4
31,45,135158.75,121231,67,7,6
31,52,21281,9811,30,3,1
31,75,90498,23247,12,1,1
31,85,106438,38502,7,1,1
31,86,53800,26762,8,3,1
31,93,44739,13059,39,2,1
31,96,15461.5,9940,46,4,3
31,97,81746.5,62825,26,30,10
31,98,73013,39995,29,21,10
31,103,36125,25331,13,5,2
31,104,39338,108986,6,1,1
31,106,47067.333333333336,58913,37,11,8
31,109,161913.5,106944,51,79,17
31,110,61133,69419,7,1,1
31,111,151495.33333333334,83026,49,42,15
31,113,96238.66666666667,83960,48,36,14
31,114,81213,63942,24,7,2
31,116,48477,9490,13,1,1
31,122,96488,44721,33,2,2
31,123,130049.25,152716,61,57,15
31,124,89146,35732,12,1,1
31,127,70130,29559,14,1,1
32,3,157199,16282,46,12,2
32,4,2114,1133,29,1,1
32,16,6601,6040,11,2,2
32,38,612,7716,55,1,1
32,45,111789,83129,48,24,5
32,46,122970,28568,32,11,5
32,49,207018.5,71651,36,15,4
32,54,14929,5601,32,7,2
32,67,41956,15295,11,13,2
32,72,3406,5887,48,1,1
32,80,19306,9377,10,7,2
32,81,46306,15601,10,6,3
32,82,56156,18044,9,5,2
32,97,173770,9359,41,1,1
32,98,53139,28938,10,1,1
32,105,36658,25389,34,7,3
32,106,90571.5,118070,54,54,27
32,107,86221,32127,18,5,2
32,110,53563.333333333336,53118,37,6,3
32,113,150688.5,66734,50,128,10
32,114,28024,7506,13,2,1
32,117,74807,24456,12,4,2
32,120,32788.5,27596,28,10,4
32,121,33597,29354,16,15,4
33,14,3631,1508,25,1,1
33,45,73403,51965,24,1,1
33,48,65740,19807,27,2,1
33,54,23671,4799,31,1,1
33,62,9692,2096,30,1,1
33,71,6207.5,2147,52,4,2
33,72,17354,8525,28,3,1
33,81,84845.5,93267,51,19,8
33,82,33684.5,45050,22,7,4
33,92,67382,7944,12,7,3
33,98,50909,18527,18,11,6
33,99,79983,25803,9,5,1
33,100,15069,8986,14,1,1
33,101,19674,4899,26,4,2
33,102,92889,29727,13,6,1
33,106,109979.66666666667,112545,55,24,12
33,107,73445,16610,14,10,3
33,109,27252,8052,14,1,1
33,110,116195.5,67045,15,5,4
33,111,31656,10851,11,7,1
33,113,138599,32742,11,15,7
33,114,340542,37736,15,12,5
33,115,15387,26785,20,2,2
33,118,37566,21861,17,3,2
33,120,72671.33333333333,72618,35,33,10
33,121,122132,39139,9,5,3
34,0,2591,156,27,1,1
34,40,165479,85306,50,6,2
34,41,248340,47449,24,1,1
34,46,6475,1889,22,4,1
34,71,23419,8570,32,13,4
34,72,40968,27908,38,8,6
34,73,24589,4507,28,3,2
34,75,7080,1260,32,1,1
34,81,42739,14993,13,4,3
34,91,107738,13900,12,15,5
34,92,172979,120970,30,5,3
34,93,11718,10225,20,1,1
34,98,52049,30127,31,22,6
34,99,66646.5,56483,30,16,11
34,100,54586,11043,15,1,1
34,101,68348.66666666667,67648,26,54,14
34,102,29222.25,56207,54,15,12
34,104,106920,41614,13,1,1
34,105,72583,23758,14,3,2
34,109,75191,27335,20,18,2
34,110,12048,4892,17,2,2
34,114,31136,17284,16,3,2
34,115,90582,81673,71,34,14
34,116,85603,29193,9,12,3
34,119,169297,103549,48,60,9
34,120,34847,31760,24,5,2
35,45,22313,9018,17,10,1
35,46,6369,1715,23,3,1
35,50,33176,6605,56,2,1
35,53,15304,4405,44,11,5
35,62,5270,4481,42,6,1
35,64,19904,7905,62,7,2
35,70,41965.5,19713,53,4,2
35,71,62681.5,44006,25,4,4
35,72,58935.75,80822,38,32,10
35,73,38986,18967,51,4,2
35,75,29228,17400,61,8,4
35,77,22912,11008,51,4,3
35,80,137682,135252,8,21,3
35,81,18033,21777,5,3,2
35,91,276209,12965,14,1,1
35,92,185529,19462,19,1,1
35,93,17904,2655,14,3,1
35,96,19711,4678,35,2,2
35,100,164459,16293,20,66,5
35,101,121671.5,84093,25,73,18
35,102,82367,42065,29,56,16
35,105,114393.33333333333,77418,49,58,16
35,106,77150,26020,15,6,2
35,107,54273,70383,41,13,8
35,108,70019.5,32555,37,8,5
35,110,141672,139557,7,1,1
35,113,90077.5,46770,30,34,18
35,114,94850,95286,45,24,14
35,115,158634.25,138679,66,38,22
35,116,124147,115542,26,18,7
35,118,94972,33196,12,9,7
35,119,235680,58384,33,22,12
35,120,36157,10357,14,1,1
36,15,56596.5,49841,21,8,4
36,19,82539,10358,57,37,4
36,56,42067,9935,28,1,1
36,63,1388.5,958,64,2,2
36,68,43395,20503,86,6,3
36,70,26305,6113,285,2,2
36,72,37565,10529,8,1,1
36,75,23751,8403,29,5,1
36,76,27757,16820,28,1,1
36,86,936,381,28,1,1
36,100,54084.5,44716,41,9,7
36,101,207932.25,133416,76,94,13
